"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
33867,"03-Nov-22",49,entrepreneur,married,unknown,no,no,no,cellular,may,wed,85,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33868,"03-Nov-22",53,management,married,university.degree,no,yes,no,cellular,may,wed,92,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33869,"03-Nov-22",48,admin.,divorced,unknown,no,yes,no,cellular,may,wed,16,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33870,"03-Nov-22",27,admin.,single,high.school,no,no,no,telephone,may,wed,444,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33871,"03-Nov-22",29,admin.,single,university.degree,no,no,no,cellular,may,wed,132,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33872,"03-Nov-22",28,technician,married,professional.course,no,yes,no,cellular,may,wed,10,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33873,"03-Nov-22",30,technician,single,unknown,no,yes,yes,cellular,may,wed,324,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33874,"03-Nov-22",22,student,single,high.school,no,yes,no,cellular,may,wed,315,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33875,"03-Nov-22",51,blue-collar,divorced,basic.9y,no,no,no,cellular,may,wed,64,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33876,"03-Nov-22",32,blue-collar,married,basic.9y,no,yes,yes,cellular,may,wed,110,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33877,"03-Nov-22",26,services,single,high.school,no,yes,no,telephone,may,wed,421,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33878,"03-Nov-22",34,services,divorced,basic.6y,unknown,no,no,cellular,may,wed,79,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33879,"03-Nov-22",29,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,174,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33880,"03-Nov-22",29,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,wed,257,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33881,"03-Nov-22",42,technician,divorced,high.school,no,yes,no,cellular,may,wed,228,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33882,"03-Nov-22",33,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,296,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33883,"03-Nov-22",33,admin.,single,university.degree,no,yes,no,cellular,may,wed,9,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33884,"03-Nov-22",51,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,wed,337,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33885,"03-Nov-22",31,admin.,married,high.school,no,yes,no,cellular,may,wed,476,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33886,"03-Nov-22",28,technician,single,professional.course,no,yes,no,telephone,may,wed,185,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33887,"03-Nov-22",51,blue-collar,married,basic.4y,no,no,no,cellular,may,wed,104,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33888,"03-Nov-22",28,technician,single,professional.course,no,yes,no,cellular,may,wed,244,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33889,"03-Nov-22",29,admin.,single,university.degree,no,yes,no,cellular,may,wed,152,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33890,"03-Nov-22",28,blue-collar,married,professional.course,unknown,yes,no,cellular,may,wed,573,7,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33891,"03-Nov-22",44,admin.,married,high.school,no,no,no,cellular,may,wed,231,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33892,"03-Nov-22",58,management,married,basic.4y,no,yes,yes,cellular,may,wed,184,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33893,"03-Nov-22",41,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,124,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33894,"03-Nov-22",40,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,21,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33895,"03-Nov-22",36,blue-collar,single,basic.9y,unknown,no,no,cellular,may,wed,233,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33896,"03-Nov-22",45,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,96,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33897,"03-Nov-22",30,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,99,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33898,"03-Nov-22",31,admin.,single,basic.9y,no,yes,no,cellular,may,wed,117,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33899,"03-Nov-22",32,services,single,high.school,no,yes,no,cellular,may,wed,53,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33900,"03-Nov-22",35,admin.,married,university.degree,no,no,yes,cellular,may,wed,261,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33901,"03-Nov-22",33,technician,single,professional.course,no,yes,no,cellular,may,wed,201,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33902,"03-Nov-22",29,admin.,married,university.degree,no,no,no,cellular,may,wed,155,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33903,"03-Nov-22",35,admin.,married,high.school,no,yes,no,cellular,may,wed,43,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33904,"03-Nov-22",32,services,married,basic.9y,no,yes,no,cellular,may,wed,53,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33905,"03-Nov-22",32,services,single,high.school,no,unknown,unknown,cellular,may,wed,363,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33906,"03-Nov-22",31,admin.,married,high.school,no,yes,no,cellular,may,wed,14,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33907,"03-Nov-22",39,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,wed,56,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33908,"03-Nov-22",23,admin.,single,high.school,no,yes,no,cellular,may,wed,108,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33909,"03-Nov-22",32,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,wed,459,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33910,"03-Nov-22",50,blue-collar,single,professional.course,no,no,no,cellular,may,wed,425,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33911,"03-Nov-22",24,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,200,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33912,"03-Nov-22",39,blue-collar,married,basic.6y,no,no,yes,cellular,may,wed,223,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33913,"03-Nov-22",58,housemaid,married,basic.4y,no,yes,no,cellular,may,wed,413,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33914,"03-Nov-22",29,services,married,high.school,no,no,yes,cellular,may,wed,747,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33915,"03-Nov-22",47,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,177,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33916,"03-Nov-22",31,services,single,high.school,no,yes,no,cellular,may,wed,66,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33917,"03-Nov-22",34,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,716,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33918,"03-Nov-22",34,services,married,university.degree,no,yes,yes,cellular,may,wed,253,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33919,"03-Nov-22",30,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,14,6,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33920,"03-Nov-22",33,admin.,married,high.school,no,no,no,cellular,may,wed,316,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33921,"03-Nov-22",31,services,single,high.school,no,yes,no,cellular,may,wed,152,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33922,"03-Nov-22",34,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,137,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33923,"03-Nov-22",34,management,single,university.degree,no,no,yes,cellular,may,wed,155,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33924,"03-Nov-22",56,blue-collar,divorced,basic.6y,unknown,no,no,cellular,may,wed,154,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33925,"03-Nov-22",28,admin.,married,high.school,no,yes,yes,cellular,may,wed,165,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33926,"03-Nov-22",35,blue-collar,married,professional.course,no,yes,no,cellular,may,wed,466,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33927,"03-Nov-22",29,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,1101,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33928,"03-Nov-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,368,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33929,"03-Nov-22",28,admin.,married,high.school,no,yes,no,cellular,may,wed,201,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33930,"03-Nov-22",29,blue-collar,single,high.school,no,yes,yes,cellular,may,wed,146,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33931,"03-Nov-22",27,admin.,married,high.school,no,yes,yes,cellular,may,wed,77,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33932,"03-Nov-22",29,blue-collar,single,high.school,no,no,no,cellular,may,wed,157,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33933,"03-Nov-22",33,admin.,single,university.degree,no,yes,yes,cellular,may,wed,96,6,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33934,"03-Nov-22",35,admin.,single,university.degree,no,no,no,telephone,may,wed,104,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33935,"03-Nov-22",52,admin.,married,basic.9y,no,yes,no,cellular,may,wed,38,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33936,"03-Nov-22",48,services,married,high.school,no,yes,yes,cellular,may,wed,154,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33937,"03-Nov-22",55,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,wed,148,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33938,"03-Nov-22",41,services,married,high.school,no,yes,no,cellular,may,wed,342,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33939,"03-Nov-22",28,technician,single,professional.course,no,yes,yes,telephone,may,wed,43,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33940,"03-Nov-22",44,technician,single,high.school,unknown,no,no,cellular,may,wed,394,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33941,"03-Nov-22",29,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,68,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33942,"03-Nov-22",43,self-employed,single,high.school,unknown,no,no,cellular,may,wed,364,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33943,"03-Nov-22",27,blue-collar,single,unknown,no,yes,no,telephone,may,wed,125,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33944,"03-Nov-22",32,blue-collar,single,basic.9y,no,yes,yes,cellular,may,wed,179,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33945,"03-Nov-22",29,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,427,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33946,"03-Nov-22",34,technician,single,high.school,no,no,no,cellular,may,wed,63,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33947,"03-Nov-22",22,admin.,single,high.school,no,yes,no,cellular,may,wed,197,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33948,"03-Nov-22",33,blue-collar,single,basic.4y,no,yes,yes,cellular,may,wed,409,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33949,"03-Nov-22",55,blue-collar,married,basic.9y,no,yes,yes,cellular,may,wed,299,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33950,"03-Nov-22",36,blue-collar,divorced,basic.9y,no,no,no,cellular,may,wed,323,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33951,"03-Nov-22",45,services,divorced,basic.9y,no,no,no,cellular,may,wed,215,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33952,"03-Nov-22",24,student,single,high.school,unknown,yes,no,cellular,may,wed,290,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33953,"03-Nov-22",37,admin.,single,basic.9y,no,yes,yes,cellular,may,wed,147,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33954,"03-Nov-22",39,technician,single,professional.course,no,no,no,cellular,may,wed,143,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33955,"03-Nov-22",38,admin.,married,university.degree,no,yes,no,cellular,may,wed,541,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33956,"03-Nov-22",40,admin.,single,high.school,no,no,yes,cellular,may,wed,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33957,"03-Nov-22",38,blue-collar,single,basic.6y,no,yes,yes,cellular,may,wed,309,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33958,"03-Nov-22",59,retired,divorced,professional.course,no,no,no,cellular,may,wed,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33959,"03-Nov-22",24,student,single,university.degree,no,yes,no,cellular,may,wed,79,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33960,"03-Nov-22",31,admin.,single,high.school,no,no,no,cellular,may,wed,299,2,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33961,"03-Nov-22",38,housemaid,divorced,university.degree,no,yes,no,cellular,may,wed,213,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33962,"03-Nov-22",40,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,196,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33963,"03-Nov-22",29,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,54,1,6,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33964,"03-Nov-22",29,admin.,married,high.school,no,no,no,cellular,may,wed,54,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33965,"03-Nov-22",41,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,wed,247,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33966,"03-Nov-22",41,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,wed,426,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33967,"03-Nov-22",34,technician,single,professional.course,no,yes,no,cellular,may,wed,404,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33968,"03-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,wed,80,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33969,"03-Nov-22",33,admin.,single,high.school,no,yes,no,cellular,may,wed,135,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33970,"03-Nov-22",33,admin.,single,high.school,no,yes,no,cellular,may,wed,162,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33971,"03-Nov-22",35,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,wed,130,3,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33972,"03-Nov-22",33,admin.,single,high.school,no,no,no,cellular,may,wed,341,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33973,"03-Nov-22",29,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,366,3,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,yes
33974,"03-Nov-22",33,technician,single,university.degree,no,no,yes,cellular,may,wed,118,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33975,"03-Nov-22",33,management,married,basic.9y,no,yes,yes,cellular,may,wed,168,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33976,"03-Nov-22",34,services,single,basic.9y,no,no,no,cellular,may,wed,308,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33977,"03-Nov-22",28,unemployed,married,university.degree,no,no,no,cellular,may,wed,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33978,"03-Nov-22",36,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,wed,300,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33979,"03-Nov-22",45,blue-collar,single,basic.4y,no,no,no,cellular,may,wed,223,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33980,"03-Nov-22",33,blue-collar,single,basic.6y,unknown,no,no,cellular,may,wed,35,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33981,"03-Nov-22",37,blue-collar,married,basic.4y,no,no,yes,cellular,may,wed,199,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33982,"03-Nov-22",56,housemaid,married,basic.4y,unknown,no,no,cellular,may,wed,206,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33983,"03-Nov-22",45,blue-collar,single,basic.4y,no,yes,no,cellular,may,wed,721,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33984,"03-Nov-22",32,technician,married,university.degree,no,yes,no,cellular,may,wed,641,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33985,"03-Nov-22",33,blue-collar,single,basic.6y,unknown,no,no,cellular,may,wed,163,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33986,"03-Nov-22",34,admin.,single,university.degree,no,yes,no,cellular,may,wed,234,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33987,"03-Nov-22",33,blue-collar,divorced,basic.4y,no,no,no,cellular,may,wed,86,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33988,"03-Nov-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,180,2,999,2,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33989,"03-Nov-22",29,technician,single,high.school,no,no,no,cellular,may,wed,68,4,12,1,success,-1.8,"92 893",-46.2,"1 281",5099,no
33990,"03-Nov-22",34,blue-collar,single,high.school,no,no,no,cellular,may,wed,103,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33991,"03-Nov-22",36,services,single,high.school,no,no,no,cellular,may,wed,102,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33992,"03-Nov-22",34,admin.,single,high.school,no,yes,no,cellular,may,wed,239,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33993,"03-Nov-22",36,admin.,single,university.degree,no,yes,no,cellular,may,wed,325,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33994,"03-Nov-22",35,services,single,high.school,no,no,no,cellular,may,wed,234,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33995,"03-Nov-22",42,technician,married,professional.course,no,no,no,cellular,may,wed,194,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33996,"03-Nov-22",33,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,134,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
33997,"03-Nov-22",34,management,married,university.degree,no,yes,no,cellular,may,wed,77,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
33998,"03-Nov-22",53,admin.,married,basic.9y,no,yes,yes,cellular,may,wed,674,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,yes
33999,"03-Nov-22",36,services,single,high.school,no,yes,no,telephone,may,wed,216,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 281",5099,no
34000,"03-Nov-22",48,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,122,1,999,1,failure,-1.8,"92 893",-46.2,"1 281",5099,no
