"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
6867,"07-Oct-22",45,admin.,married,basic.6y,unknown,yes,no,telephone,may,wed,200,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6868,"07-Oct-22",52,entrepreneur,married,basic.9y,unknown,no,no,telephone,may,wed,267,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6869,"07-Oct-22",27,admin.,married,university.degree,no,no,no,telephone,may,wed,191,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6870,"07-Oct-22",44,technician,single,professional.course,no,yes,no,telephone,may,wed,300,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6871,"07-Oct-22",40,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,82,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6872,"07-Oct-22",32,unemployed,single,high.school,no,no,no,telephone,may,wed,153,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6873,"07-Oct-22",24,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,504,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6874,"07-Oct-22",46,admin.,single,high.school,unknown,yes,no,telephone,may,wed,104,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6875,"07-Oct-22",34,admin.,single,high.school,no,no,no,telephone,may,wed,194,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6876,"07-Oct-22",44,services,married,high.school,no,yes,yes,telephone,may,wed,212,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6877,"07-Oct-22",29,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,wed,122,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6878,"07-Oct-22",31,services,married,high.school,no,no,no,telephone,may,wed,185,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6879,"07-Oct-22",38,unknown,divorced,high.school,unknown,yes,no,telephone,may,wed,107,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6880,"07-Oct-22",26,admin.,single,high.school,no,no,no,telephone,may,wed,87,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6881,"07-Oct-22",40,admin.,married,basic.9y,no,no,yes,telephone,may,wed,145,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6882,"07-Oct-22",47,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,may,wed,30,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6883,"07-Oct-22",43,unemployed,married,high.school,no,yes,no,telephone,may,wed,585,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6884,"07-Oct-22",34,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6885,"07-Oct-22",25,blue-collar,single,basic.6y,unknown,no,yes,telephone,may,wed,90,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6886,"07-Oct-22",36,technician,married,university.degree,no,no,no,telephone,may,wed,146,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6887,"07-Oct-22",34,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,180,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6888,"07-Oct-22",29,admin.,married,basic.6y,no,no,yes,telephone,may,wed,376,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6889,"07-Oct-22",33,technician,married,university.degree,unknown,no,yes,telephone,may,wed,619,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
6890,"07-Oct-22",22,blue-collar,single,basic.9y,no,yes,no,telephone,may,thu,100,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6891,"07-Oct-22",48,entrepreneur,divorced,basic.4y,no,no,no,telephone,may,thu,75,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6892,"07-Oct-22",29,admin.,single,basic.9y,unknown,no,no,telephone,may,thu,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6893,"07-Oct-22",46,retired,married,university.degree,no,no,no,telephone,may,thu,334,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6894,"07-Oct-22",34,blue-collar,married,basic.9y,no,no,yes,telephone,may,thu,92,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6895,"07-Oct-22",56,management,married,university.degree,no,no,no,telephone,may,thu,750,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6896,"07-Oct-22",39,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,332,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6897,"07-Oct-22",36,blue-collar,single,basic.9y,no,no,no,telephone,may,thu,333,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6898,"07-Oct-22",56,management,divorced,university.degree,no,yes,no,telephone,may,thu,118,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6899,"07-Oct-22",36,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,620,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6900,"07-Oct-22",36,admin.,single,high.school,no,yes,no,telephone,may,thu,193,6,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6901,"07-Oct-22",52,retired,married,basic.4y,no,yes,no,telephone,may,thu,138,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6902,"07-Oct-22",39,admin.,married,university.degree,no,yes,no,telephone,may,thu,543,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6903,"07-Oct-22",35,student,single,university.degree,unknown,no,no,telephone,may,thu,297,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6904,"07-Oct-22",54,services,single,high.school,unknown,no,no,telephone,may,thu,144,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6905,"07-Oct-22",59,admin.,married,university.degree,no,no,yes,telephone,may,thu,155,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6906,"07-Oct-22",33,admin.,married,professional.course,no,yes,yes,telephone,may,thu,140,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6907,"07-Oct-22",42,admin.,single,basic.9y,unknown,no,no,telephone,may,thu,42,7,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6908,"07-Oct-22",54,management,married,university.degree,no,yes,no,telephone,may,thu,127,4,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6909,"07-Oct-22",52,self-employed,single,basic.4y,unknown,yes,no,telephone,may,thu,61,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6910,"07-Oct-22",35,services,married,high.school,unknown,no,no,telephone,may,thu,267,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6911,"07-Oct-22",55,admin.,married,basic.9y,unknown,no,yes,telephone,may,thu,103,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6912,"07-Oct-22",35,housemaid,married,basic.4y,unknown,no,yes,telephone,may,thu,205,5,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6913,"07-Oct-22",47,blue-collar,single,basic.9y,no,yes,no,telephone,may,thu,54,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6914,"07-Oct-22",26,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,132,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6915,"07-Oct-22",36,blue-collar,single,basic.6y,unknown,yes,no,telephone,may,thu,275,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6916,"07-Oct-22",40,technician,married,basic.9y,no,yes,no,telephone,may,thu,203,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6917,"07-Oct-22",34,student,single,basic.4y,unknown,no,no,telephone,may,thu,95,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6918,"07-Oct-22",40,admin.,single,unknown,unknown,yes,no,telephone,may,thu,177,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6919,"07-Oct-22",42,blue-collar,married,basic.6y,unknown,no,no,telephone,may,thu,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6920,"07-Oct-22",51,technician,married,unknown,no,yes,no,telephone,may,thu,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6921,"07-Oct-22",39,blue-collar,married,basic.6y,no,no,no,telephone,may,thu,128,7,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6922,"07-Oct-22",58,blue-collar,married,basic.4y,no,yes,no,telephone,may,thu,184,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6923,"07-Oct-22",37,services,married,high.school,unknown,no,yes,telephone,may,thu,284,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6924,"07-Oct-22",33,services,married,basic.6y,no,yes,no,telephone,may,thu,148,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6925,"07-Oct-22",30,self-employed,single,university.degree,no,yes,no,telephone,may,thu,244,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6926,"07-Oct-22",30,admin.,single,high.school,no,no,no,telephone,may,thu,107,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6927,"07-Oct-22",31,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,140,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6928,"07-Oct-22",47,self-employed,married,university.degree,no,yes,no,telephone,may,thu,217,5,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6929,"07-Oct-22",45,blue-collar,married,illiterate,unknown,no,no,telephone,may,thu,1196,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6930,"07-Oct-22",46,admin.,married,professional.course,no,yes,no,telephone,may,thu,78,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6931,"07-Oct-22",45,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,129,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6932,"07-Oct-22",35,admin.,married,high.school,no,yes,no,telephone,may,thu,52,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6933,"07-Oct-22",33,admin.,married,high.school,no,yes,no,telephone,may,thu,41,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6934,"07-Oct-22",43,unemployed,married,high.school,no,yes,no,telephone,may,thu,285,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6935,"07-Oct-22",56,admin.,divorced,unknown,unknown,yes,no,telephone,may,thu,134,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6936,"07-Oct-22",26,technician,single,professional.course,no,no,no,telephone,may,thu,14,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6937,"07-Oct-22",29,blue-collar,single,professional.course,no,yes,no,telephone,may,thu,182,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6938,"07-Oct-22",40,technician,married,basic.9y,unknown,yes,no,telephone,may,thu,539,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6939,"07-Oct-22",41,blue-collar,married,basic.6y,no,yes,no,telephone,may,thu,37,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6940,"07-Oct-22",35,admin.,married,university.degree,no,yes,no,telephone,may,thu,162,5,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6941,"07-Oct-22",33,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,413,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6942,"07-Oct-22",53,entrepreneur,divorced,unknown,no,no,no,telephone,may,thu,184,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6943,"07-Oct-22",34,services,married,high.school,no,no,no,telephone,may,thu,285,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6944,"07-Oct-22",47,blue-collar,married,unknown,unknown,no,no,telephone,may,thu,361,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6945,"07-Oct-22",40,technician,married,basic.9y,no,yes,no,telephone,may,thu,74,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6946,"07-Oct-22",52,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,thu,130,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6947,"07-Oct-22",29,admin.,married,university.degree,no,yes,no,telephone,may,thu,203,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6948,"07-Oct-22",42,technician,single,high.school,no,no,no,telephone,may,thu,186,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6949,"07-Oct-22",37,admin.,married,high.school,unknown,yes,no,telephone,may,thu,37,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6950,"07-Oct-22",39,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,206,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6951,"07-Oct-22",31,blue-collar,single,high.school,no,unknown,unknown,telephone,may,thu,230,4,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6952,"07-Oct-22",28,entrepreneur,married,basic.9y,unknown,no,no,telephone,may,thu,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6953,"07-Oct-22",35,services,married,high.school,no,no,no,telephone,may,thu,283,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6954,"07-Oct-22",37,technician,married,professional.course,no,no,yes,telephone,may,thu,44,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6955,"07-Oct-22",34,self-employed,married,professional.course,no,no,no,telephone,may,thu,205,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6956,"07-Oct-22",37,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,291,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6957,"07-Oct-22",42,blue-collar,divorced,basic.9y,no,no,no,telephone,may,thu,159,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6958,"07-Oct-22",42,admin.,married,basic.4y,no,no,no,telephone,may,thu,148,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6959,"07-Oct-22",58,technician,married,professional.course,no,yes,no,telephone,may,thu,57,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6960,"07-Oct-22",28,entrepreneur,married,basic.9y,unknown,yes,no,telephone,may,thu,733,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6961,"07-Oct-22",38,services,single,basic.9y,no,yes,no,telephone,may,thu,193,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6962,"07-Oct-22",38,admin.,married,university.degree,no,yes,no,telephone,may,thu,744,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6963,"07-Oct-22",34,management,single,basic.9y,no,yes,no,telephone,may,thu,84,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6964,"07-Oct-22",45,admin.,married,basic.9y,no,yes,yes,telephone,may,thu,254,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6965,"07-Oct-22",53,admin.,married,university.degree,no,yes,no,telephone,may,thu,135,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6966,"07-Oct-22",50,self-employed,married,basic.4y,unknown,no,no,telephone,may,thu,23,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6967,"07-Oct-22",30,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,thu,578,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6968,"07-Oct-22",38,technician,divorced,professional.course,no,yes,no,telephone,may,thu,1093,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6969,"07-Oct-22",36,technician,married,professional.course,no,yes,no,telephone,may,thu,247,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6970,"07-Oct-22",46,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,114,9,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6971,"07-Oct-22",42,admin.,divorced,high.school,no,yes,no,telephone,may,thu,119,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6972,"07-Oct-22",32,management,married,university.degree,no,yes,no,telephone,may,thu,619,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6973,"07-Oct-22",38,technician,married,basic.9y,no,no,no,telephone,may,thu,514,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6974,"07-Oct-22",51,technician,married,professional.course,unknown,no,no,telephone,may,thu,337,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6975,"07-Oct-22",45,services,divorced,high.school,unknown,yes,no,telephone,may,thu,561,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6976,"07-Oct-22",44,blue-collar,single,basic.9y,no,no,no,telephone,may,thu,111,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6977,"07-Oct-22",48,technician,married,high.school,no,no,no,telephone,may,thu,418,8,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6978,"07-Oct-22",46,admin.,divorced,basic.9y,no,yes,no,telephone,may,thu,56,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6979,"07-Oct-22",43,unemployed,married,university.degree,unknown,no,no,telephone,may,thu,456,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6980,"07-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6981,"07-Oct-22",44,admin.,married,university.degree,no,yes,no,telephone,may,thu,413,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6982,"07-Oct-22",56,retired,divorced,basic.4y,unknown,yes,no,telephone,may,thu,278,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6983,"07-Oct-22",34,services,married,high.school,no,no,no,telephone,may,thu,791,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,yes
6984,"07-Oct-22",59,entrepreneur,married,university.degree,unknown,no,no,telephone,may,thu,146,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6985,"07-Oct-22",53,unemployed,married,unknown,unknown,no,no,telephone,may,thu,202,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6986,"07-Oct-22",33,services,married,university.degree,no,unknown,unknown,telephone,may,thu,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6987,"07-Oct-22",57,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,154,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6988,"07-Oct-22",40,technician,married,basic.9y,no,yes,no,telephone,may,thu,257,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6989,"07-Oct-22",43,entrepreneur,married,basic.4y,no,yes,no,telephone,may,thu,199,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6990,"07-Oct-22",45,unknown,married,unknown,no,no,no,telephone,may,thu,208,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6991,"07-Oct-22",41,admin.,married,high.school,no,yes,no,telephone,may,thu,471,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6992,"07-Oct-22",25,student,single,high.school,no,unknown,unknown,telephone,may,thu,360,5,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6993,"07-Oct-22",33,management,single,university.degree,no,unknown,unknown,telephone,may,thu,131,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6994,"07-Oct-22",56,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,thu,137,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6995,"07-Oct-22",37,admin.,married,high.school,no,no,yes,telephone,may,thu,155,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6996,"07-Oct-22",48,admin.,divorced,high.school,no,no,no,telephone,may,thu,66,2,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6997,"07-Oct-22",32,services,married,professional.course,no,no,no,telephone,may,thu,103,7,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6998,"07-Oct-22",47,admin.,single,university.degree,unknown,yes,yes,telephone,may,thu,656,1,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
6999,"07-Oct-22",45,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,358,10,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
7000,"07-Oct-22",43,management,single,basic.4y,no,yes,no,telephone,may,thu,514,3,999,0,nonexistent,1.1,"93 994",-36.4,"4.86",5191,no
