"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
9855,"10-Oct-22",48,admin.,divorced,high.school,no,no,no,telephone,jun,wed,314,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9856,"10-Oct-22",52,admin.,divorced,basic.6y,no,yes,no,telephone,jun,wed,219,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9857,"10-Oct-22",33,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,139,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9858,"10-Oct-22",30,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,98,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9859,"10-Oct-22",29,admin.,single,university.degree,no,yes,no,telephone,jun,wed,694,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9860,"10-Oct-22",31,services,married,high.school,no,yes,no,telephone,jun,wed,68,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9861,"10-Oct-22",38,blue-collar,single,basic.9y,no,no,no,telephone,jun,wed,165,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9862,"10-Oct-22",45,entrepreneur,married,high.school,no,yes,no,telephone,jun,wed,275,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9863,"10-Oct-22",36,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,153,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9864,"10-Oct-22",45,technician,single,professional.course,no,yes,no,telephone,jun,wed,83,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9865,"10-Oct-22",31,admin.,single,university.degree,no,yes,no,telephone,jun,wed,76,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9866,"10-Oct-22",47,management,married,basic.4y,unknown,no,no,telephone,jun,wed,79,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9867,"10-Oct-22",27,admin.,married,basic.9y,no,no,no,telephone,jun,wed,145,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9868,"10-Oct-22",37,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,199,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9869,"10-Oct-22",49,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,158,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9870,"10-Oct-22",37,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,316,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9871,"10-Oct-22",42,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,117,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9872,"10-Oct-22",54,admin.,married,university.degree,no,no,no,telephone,jun,wed,288,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9873,"10-Oct-22",52,technician,married,high.school,no,yes,no,telephone,jun,wed,78,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9874,"10-Oct-22",43,technician,married,professional.course,no,yes,no,telephone,jun,wed,26,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9875,"10-Oct-22",30,blue-collar,single,basic.6y,unknown,yes,no,telephone,jun,wed,100,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9876,"10-Oct-22",43,admin.,married,high.school,no,yes,no,telephone,jun,wed,49,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9877,"10-Oct-22",52,technician,married,high.school,no,no,no,telephone,jun,wed,241,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9878,"10-Oct-22",38,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,95,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9879,"10-Oct-22",38,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,362,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9880,"10-Oct-22",32,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,125,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9881,"10-Oct-22",47,unknown,married,unknown,unknown,yes,no,telephone,jun,wed,91,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9882,"10-Oct-22",34,services,married,high.school,no,unknown,unknown,telephone,jun,wed,187,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9883,"10-Oct-22",33,technician,married,university.degree,unknown,no,no,telephone,jun,wed,420,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9884,"10-Oct-22",42,technician,married,professional.course,unknown,no,no,telephone,jun,wed,115,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9885,"10-Oct-22",57,technician,single,professional.course,unknown,yes,no,telephone,jun,wed,64,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9886,"10-Oct-22",24,self-employed,single,university.degree,no,yes,no,telephone,jun,wed,40,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9887,"10-Oct-22",33,admin.,single,university.degree,no,yes,no,telephone,jun,wed,113,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9888,"10-Oct-22",39,housemaid,married,university.degree,no,no,no,telephone,jun,wed,68,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9889,"10-Oct-22",45,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,55,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9890,"10-Oct-22",31,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,62,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9891,"10-Oct-22",31,services,married,basic.9y,no,yes,no,telephone,jun,wed,886,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9892,"10-Oct-22",48,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,100,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9893,"10-Oct-22",37,admin.,single,high.school,no,no,no,telephone,jun,wed,61,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9894,"10-Oct-22",32,admin.,single,high.school,no,yes,no,telephone,jun,wed,1199,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9895,"10-Oct-22",51,admin.,married,basic.6y,unknown,yes,no,telephone,jun,wed,140,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9896,"10-Oct-22",33,admin.,married,university.degree,no,no,no,telephone,jun,wed,436,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9897,"10-Oct-22",60,technician,divorced,professional.course,unknown,no,no,telephone,jun,wed,72,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9898,"10-Oct-22",25,services,single,high.school,no,no,no,telephone,jun,wed,119,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9899,"10-Oct-22",50,blue-collar,married,basic.6y,unknown,yes,yes,telephone,jun,wed,123,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9900,"10-Oct-22",33,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,553,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9901,"10-Oct-22",44,admin.,married,university.degree,unknown,yes,no,telephone,jun,wed,320,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9902,"10-Oct-22",43,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,wed,935,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9903,"10-Oct-22",57,retired,married,basic.4y,unknown,no,no,telephone,jun,wed,74,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9904,"10-Oct-22",58,management,married,university.degree,no,yes,no,telephone,jun,wed,81,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9905,"10-Oct-22",50,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,586,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9906,"10-Oct-22",41,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,950,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9907,"10-Oct-22",34,blue-collar,single,basic.9y,unknown,no,no,telephone,jun,wed,159,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9908,"10-Oct-22",31,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,838,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9909,"10-Oct-22",31,technician,single,unknown,no,no,no,telephone,jun,wed,46,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9910,"10-Oct-22",55,technician,married,high.school,unknown,no,no,telephone,jun,wed,473,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9911,"10-Oct-22",45,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,119,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9912,"10-Oct-22",48,admin.,divorced,high.school,no,yes,yes,telephone,jun,wed,967,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9913,"10-Oct-22",44,unemployed,single,basic.4y,no,no,no,telephone,jun,wed,33,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9914,"10-Oct-22",30,admin.,single,university.degree,no,yes,no,telephone,jun,wed,148,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9915,"10-Oct-22",57,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,651,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
9916,"10-Oct-22",39,blue-collar,married,professional.course,no,no,no,telephone,jun,wed,437,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9917,"10-Oct-22",52,blue-collar,divorced,high.school,no,no,no,telephone,jun,wed,134,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9918,"10-Oct-22",36,services,single,unknown,no,yes,yes,telephone,jun,wed,116,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9919,"10-Oct-22",41,self-employed,married,high.school,no,unknown,unknown,telephone,jun,wed,143,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9920,"10-Oct-22",43,unemployed,married,university.degree,unknown,yes,no,telephone,jun,wed,174,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9921,"10-Oct-22",39,entrepreneur,married,university.degree,no,yes,no,telephone,jun,wed,63,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9922,"10-Oct-22",44,blue-collar,divorced,high.school,no,yes,no,telephone,jun,wed,340,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9923,"10-Oct-22",40,entrepreneur,married,basic.9y,no,yes,no,telephone,jun,wed,103,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9924,"10-Oct-22",49,technician,divorced,unknown,no,no,no,telephone,jun,wed,41,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9925,"10-Oct-22",42,admin.,divorced,high.school,no,yes,yes,telephone,jun,wed,247,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9926,"10-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,114,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9927,"10-Oct-22",31,housemaid,married,basic.4y,unknown,no,no,telephone,jun,wed,327,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9928,"10-Oct-22",52,unemployed,married,unknown,no,yes,no,telephone,jun,wed,110,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9929,"10-Oct-22",33,management,single,university.degree,no,no,no,telephone,jun,wed,257,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9930,"10-Oct-22",33,admin.,married,university.degree,no,yes,yes,telephone,jun,wed,59,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9931,"10-Oct-22",45,unknown,married,unknown,unknown,no,no,telephone,jun,wed,113,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9932,"10-Oct-22",51,entrepreneur,married,professional.course,no,no,no,telephone,jun,wed,127,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9933,"10-Oct-22",36,technician,married,professional.course,no,no,no,telephone,jun,wed,183,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9934,"10-Oct-22",45,technician,married,university.degree,no,no,no,telephone,jun,wed,142,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9935,"10-Oct-22",42,services,married,high.school,no,no,no,telephone,jun,wed,678,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9936,"10-Oct-22",43,services,single,unknown,unknown,yes,no,telephone,jun,wed,86,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9937,"10-Oct-22",42,blue-collar,married,unknown,no,no,no,telephone,jun,wed,96,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9938,"10-Oct-22",36,admin.,married,professional.course,no,no,no,telephone,jun,wed,211,17,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9939,"10-Oct-22",42,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,wed,201,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9940,"10-Oct-22",48,admin.,married,professional.course,no,no,no,telephone,jun,wed,105,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9941,"10-Oct-22",35,admin.,married,university.degree,no,yes,no,telephone,jun,wed,100,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9942,"10-Oct-22",30,blue-collar,single,basic.4y,unknown,no,no,telephone,jun,wed,952,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9943,"10-Oct-22",31,admin.,married,university.degree,no,no,no,telephone,jun,wed,181,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9944,"10-Oct-22",40,technician,married,basic.9y,no,no,no,telephone,jun,wed,389,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9945,"10-Oct-22",26,admin.,single,high.school,no,no,no,telephone,jun,wed,203,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9946,"10-Oct-22",47,blue-collar,divorced,basic.4y,no,no,yes,telephone,jun,wed,450,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9947,"10-Oct-22",41,housemaid,married,basic.4y,unknown,no,no,telephone,jun,wed,105,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9948,"10-Oct-22",40,services,married,high.school,no,yes,no,telephone,jun,wed,85,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9949,"10-Oct-22",37,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,203,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9950,"10-Oct-22",38,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,74,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9951,"10-Oct-22",49,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,222,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9952,"10-Oct-22",50,blue-collar,divorced,basic.4y,no,yes,no,telephone,jun,wed,30,22,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9953,"10-Oct-22",37,admin.,married,basic.9y,no,no,no,telephone,jun,wed,268,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9954,"10-Oct-22",55,admin.,divorced,high.school,no,no,no,telephone,jun,wed,148,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9955,"10-Oct-22",50,blue-collar,divorced,basic.4y,no,no,no,telephone,jun,wed,427,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9956,"10-Oct-22",38,admin.,single,university.degree,no,no,yes,telephone,jun,wed,90,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9957,"10-Oct-22",33,entrepreneur,married,high.school,no,yes,no,telephone,jun,wed,177,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9958,"10-Oct-22",41,admin.,single,high.school,no,no,no,telephone,jun,wed,328,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9959,"10-Oct-22",56,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,133,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9960,"10-Oct-22",52,services,married,university.degree,no,yes,yes,telephone,jun,wed,516,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9961,"10-Oct-22",51,unemployed,married,high.school,unknown,yes,no,telephone,jun,wed,204,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9962,"10-Oct-22",32,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,184,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9963,"10-Oct-22",33,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,157,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9964,"10-Oct-22",49,management,divorced,high.school,unknown,no,no,telephone,jun,wed,319,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9965,"10-Oct-22",29,self-employed,married,university.degree,unknown,yes,no,telephone,jun,wed,199,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9966,"10-Oct-22",35,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,147,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9967,"10-Oct-22",25,self-employed,married,professional.course,no,yes,no,telephone,jun,wed,394,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9968,"10-Oct-22",47,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,wed,81,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9969,"10-Oct-22",45,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,157,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9970,"10-Oct-22",56,admin.,married,high.school,no,yes,no,telephone,jun,wed,375,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9971,"10-Oct-22",43,technician,single,professional.course,no,yes,no,telephone,jun,wed,184,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9972,"10-Oct-22",57,self-employed,married,basic.4y,no,no,no,telephone,jun,wed,162,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9973,"10-Oct-22",47,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,47,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9974,"10-Oct-22",45,entrepreneur,married,basic.6y,no,no,no,telephone,jun,wed,215,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9975,"10-Oct-22",45,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,230,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9976,"10-Oct-22",40,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,105,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9977,"10-Oct-22",36,unemployed,single,university.degree,no,yes,no,telephone,jun,wed,150,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9978,"10-Oct-22",41,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,213,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9979,"10-Oct-22",45,entrepreneur,married,high.school,no,yes,no,telephone,jun,wed,126,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9980,"10-Oct-22",38,admin.,married,university.degree,no,yes,no,telephone,jun,wed,70,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9981,"10-Oct-22",49,admin.,divorced,university.degree,no,no,no,telephone,jun,wed,141,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9982,"10-Oct-22",53,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,111,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9983,"10-Oct-22",37,blue-collar,single,basic.9y,no,no,no,telephone,jun,wed,287,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9984,"10-Oct-22",43,services,married,high.school,no,yes,no,telephone,jun,wed,83,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9985,"10-Oct-22",29,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,124,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9986,"10-Oct-22",39,technician,married,professional.course,no,yes,no,telephone,jun,wed,67,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9987,"10-Oct-22",34,admin.,single,high.school,no,unknown,unknown,telephone,jun,wed,104,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9988,"10-Oct-22",57,retired,single,high.school,no,no,no,telephone,jun,wed,904,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9989,"10-Oct-22",30,services,married,unknown,no,yes,no,telephone,jun,wed,597,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9990,"10-Oct-22",28,services,married,high.school,no,no,no,telephone,jun,wed,274,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9991,"10-Oct-22",35,blue-collar,single,unknown,no,no,no,telephone,jun,wed,124,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9992,"10-Oct-22",28,technician,single,university.degree,unknown,no,no,telephone,jun,wed,354,17,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9993,"10-Oct-22",46,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,152,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9994,"10-Oct-22",31,housemaid,married,basic.4y,unknown,yes,no,telephone,jun,wed,328,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9995,"10-Oct-22",59,retired,married,professional.course,unknown,yes,no,telephone,jun,wed,59,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9996,"10-Oct-22",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,125,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9997,"10-Oct-22",36,technician,married,high.school,no,yes,no,telephone,jun,wed,158,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9998,"10-Oct-22",33,services,single,basic.6y,no,unknown,unknown,telephone,jun,wed,179,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
9999,"10-Oct-22",41,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,649,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
10000,"10-Oct-22",40,services,divorced,unknown,no,yes,yes,telephone,jun,wed,26,29,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
