"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
34694,"04-Nov-22",41,admin.,divorced,high.school,unknown,yes,yes,cellular,may,thu,380,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34695,"04-Nov-22",31,entrepreneur,married,university.degree,no,yes,no,cellular,may,thu,113,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34696,"04-Nov-22",26,technician,single,professional.course,no,yes,no,cellular,may,thu,228,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34697,"04-Nov-22",35,blue-collar,married,basic.6y,unknown,no,yes,telephone,may,thu,57,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34698,"04-Nov-22",31,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,535,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34699,"04-Nov-22",52,blue-collar,unknown,basic.4y,no,unknown,unknown,cellular,may,thu,610,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34700,"04-Nov-22",44,entrepreneur,married,university.degree,no,yes,yes,cellular,may,thu,91,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34701,"04-Nov-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,265,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34702,"04-Nov-22",34,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,43,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34703,"04-Nov-22",38,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,299,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34704,"04-Nov-22",42,technician,married,professional.course,no,yes,no,cellular,may,thu,196,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34705,"04-Nov-22",51,technician,married,professional.course,no,unknown,unknown,cellular,may,thu,1462,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34706,"04-Nov-22",27,admin.,married,professional.course,no,yes,yes,cellular,may,thu,162,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34707,"04-Nov-22",31,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,304,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34708,"04-Nov-22",24,blue-collar,single,unknown,no,yes,no,cellular,may,thu,487,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34709,"04-Nov-22",42,technician,married,professional.course,no,yes,no,cellular,may,thu,251,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34710,"04-Nov-22",32,services,single,university.degree,no,yes,no,cellular,may,thu,261,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34711,"04-Nov-22",31,management,single,university.degree,no,yes,no,cellular,may,thu,8,4,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34712,"04-Nov-22",45,self-employed,married,university.degree,no,yes,no,cellular,may,thu,171,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34713,"04-Nov-22",39,admin.,married,high.school,no,yes,no,cellular,may,thu,112,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34714,"04-Nov-22",32,self-employed,married,basic.9y,no,yes,no,cellular,may,thu,374,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34715,"04-Nov-22",31,blue-collar,single,professional.course,no,yes,no,cellular,may,thu,60,5,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34716,"04-Nov-22",37,technician,married,high.school,unknown,no,yes,cellular,may,thu,102,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34717,"04-Nov-22",28,blue-collar,single,basic.9y,no,yes,no,cellular,may,thu,176,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34718,"04-Nov-22",29,admin.,divorced,university.degree,no,yes,no,cellular,may,thu,241,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34719,"04-Nov-22",29,admin.,single,high.school,no,yes,no,cellular,may,thu,566,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34720,"04-Nov-22",31,blue-collar,married,professional.course,no,yes,no,cellular,may,thu,303,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34721,"04-Nov-22",26,blue-collar,married,professional.course,no,yes,no,cellular,may,thu,649,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34722,"04-Nov-22",25,student,single,high.school,no,yes,no,cellular,may,thu,959,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,yes
34723,"04-Nov-22",31,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,134,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34724,"04-Nov-22",34,services,married,high.school,no,no,no,cellular,may,thu,353,6,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34725,"04-Nov-22",30,admin.,married,university.degree,no,no,no,telephone,may,thu,72,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34726,"04-Nov-22",33,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,337,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34727,"04-Nov-22",34,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,thu,93,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34728,"04-Nov-22",27,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,291,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34729,"04-Nov-22",31,admin.,single,university.degree,no,no,yes,cellular,may,thu,546,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34730,"04-Nov-22",32,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,252,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34731,"04-Nov-22",54,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,532,2,6,2,success,-1.8,"92 893",-46.2,"1 266",5099,yes
34732,"04-Nov-22",31,blue-collar,married,basic.4y,no,no,yes,cellular,may,thu,204,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34733,"04-Nov-22",52,technician,married,basic.6y,unknown,no,no,cellular,may,thu,152,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34734,"04-Nov-22",31,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,267,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34735,"04-Nov-22",35,admin.,divorced,high.school,no,yes,no,cellular,may,thu,406,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34736,"04-Nov-22",31,admin.,single,high.school,no,yes,no,cellular,may,thu,1094,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34737,"04-Nov-22",26,admin.,single,university.degree,no,yes,no,cellular,may,thu,320,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34738,"04-Nov-22",28,blue-collar,single,basic.9y,unknown,no,no,cellular,may,thu,884,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,yes
34739,"04-Nov-22",29,technician,single,high.school,unknown,yes,no,cellular,may,thu,410,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34740,"04-Nov-22",28,services,single,professional.course,no,no,no,telephone,may,thu,210,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34741,"04-Nov-22",23,technician,single,high.school,no,no,no,cellular,may,thu,198,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34742,"04-Nov-22",30,admin.,single,university.degree,no,yes,no,cellular,may,thu,241,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34743,"04-Nov-22",47,blue-collar,divorced,basic.9y,no,no,no,cellular,may,thu,16,8,6,2,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34744,"04-Nov-22",29,admin.,single,basic.9y,unknown,no,no,cellular,may,thu,460,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34745,"04-Nov-22",37,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,thu,604,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34746,"04-Nov-22",39,management,married,basic.4y,unknown,yes,no,telephone,may,thu,427,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34747,"04-Nov-22",45,entrepreneur,divorced,university.degree,no,yes,yes,telephone,may,thu,72,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34748,"04-Nov-22",33,admin.,married,high.school,no,no,no,cellular,may,thu,350,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34749,"04-Nov-22",29,blue-collar,married,basic.6y,no,no,yes,cellular,may,thu,93,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34750,"04-Nov-22",30,admin.,single,university.degree,no,yes,yes,cellular,may,thu,176,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34751,"04-Nov-22",24,admin.,married,high.school,no,yes,no,cellular,may,thu,118,4,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34752,"04-Nov-22",39,admin.,single,high.school,no,no,no,cellular,may,thu,387,10,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34753,"04-Nov-22",48,services,single,basic.4y,unknown,yes,yes,cellular,may,thu,106,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34754,"04-Nov-22",37,technician,single,university.degree,no,no,no,cellular,may,thu,336,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34755,"04-Nov-22",32,blue-collar,single,high.school,no,yes,no,cellular,may,thu,205,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34756,"04-Nov-22",43,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,135,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34757,"04-Nov-22",29,blue-collar,single,basic.4y,unknown,yes,no,telephone,may,thu,42,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34758,"04-Nov-22",42,blue-collar,married,unknown,unknown,no,yes,cellular,may,thu,428,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34759,"04-Nov-22",23,technician,single,high.school,no,yes,no,cellular,may,thu,240,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34760,"04-Nov-22",60,retired,married,high.school,no,no,no,cellular,may,thu,512,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34761,"04-Nov-22",36,entrepreneur,single,basic.9y,unknown,yes,yes,cellular,may,thu,75,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34762,"04-Nov-22",26,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,thu,88,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34763,"04-Nov-22",30,services,single,high.school,no,yes,no,cellular,may,thu,41,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34764,"04-Nov-22",31,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,thu,27,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34765,"04-Nov-22",30,technician,married,basic.9y,no,yes,no,cellular,may,thu,181,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34766,"04-Nov-22",38,technician,single,professional.course,no,yes,no,cellular,may,thu,306,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34767,"04-Nov-22",29,admin.,divorced,university.degree,no,no,no,telephone,may,thu,90,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34768,"04-Nov-22",38,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,15,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34769,"04-Nov-22",38,entrepreneur,married,university.degree,no,no,no,cellular,may,thu,136,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34770,"04-Nov-22",46,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,154,2,12,1,success,-1.8,"92 893",-46.2,"1 266",5099,no
34771,"04-Nov-22",43,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,305,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34772,"04-Nov-22",40,management,married,university.degree,unknown,no,no,cellular,may,thu,190,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34773,"04-Nov-22",29,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,47,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34774,"04-Nov-22",31,technician,married,university.degree,no,yes,yes,cellular,may,thu,172,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34775,"04-Nov-22",39,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,thu,170,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34776,"04-Nov-22",36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,204,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34777,"04-Nov-22",26,technician,single,professional.course,no,yes,no,cellular,may,thu,294,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34778,"04-Nov-22",27,self-employed,single,university.degree,no,no,no,cellular,may,thu,367,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34779,"04-Nov-22",25,admin.,single,high.school,no,yes,no,cellular,may,thu,173,6,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34780,"04-Nov-22",29,technician,single,high.school,no,no,no,cellular,may,thu,62,4,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34781,"04-Nov-22",33,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,thu,113,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34782,"04-Nov-22",27,blue-collar,married,high.school,no,no,no,cellular,may,thu,136,5,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34783,"04-Nov-22",44,technician,married,professional.course,no,yes,yes,cellular,may,thu,292,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34784,"04-Nov-22",32,blue-collar,married,basic.4y,no,no,yes,cellular,may,thu,80,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34785,"04-Nov-22",33,technician,married,high.school,no,yes,no,cellular,may,thu,90,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34786,"04-Nov-22",34,blue-collar,married,high.school,no,no,no,cellular,may,thu,144,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34787,"04-Nov-22",24,management,married,university.degree,no,no,no,telephone,may,thu,28,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34788,"04-Nov-22",33,blue-collar,married,basic.9y,no,no,yes,cellular,may,thu,178,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34789,"04-Nov-22",48,services,single,basic.4y,unknown,yes,yes,cellular,may,thu,306,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34790,"04-Nov-22",28,admin.,married,high.school,no,no,yes,cellular,may,thu,386,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34791,"04-Nov-22",36,unemployed,married,basic.9y,unknown,yes,yes,cellular,may,thu,114,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34792,"04-Nov-22",43,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,493,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34793,"04-Nov-22",33,blue-collar,single,high.school,no,yes,yes,telephone,may,thu,33,7,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34794,"04-Nov-22",31,services,single,high.school,unknown,yes,no,cellular,may,thu,452,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34795,"04-Nov-22",27,admin.,single,basic.9y,no,yes,yes,cellular,may,thu,167,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34796,"04-Nov-22",36,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,125,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34797,"04-Nov-22",29,services,married,high.school,no,no,no,cellular,may,thu,185,10,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34798,"04-Nov-22",28,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,341,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34799,"04-Nov-22",35,services,married,high.school,no,yes,no,cellular,may,thu,223,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34800,"04-Nov-22",25,entrepreneur,single,university.degree,no,yes,no,cellular,may,thu,415,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34801,"04-Nov-22",20,blue-collar,single,high.school,no,yes,no,cellular,may,thu,908,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34802,"04-Nov-22",24,services,married,high.school,no,no,no,cellular,may,thu,166,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34803,"04-Nov-22",55,admin.,divorced,university.degree,unknown,no,no,cellular,may,thu,168,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34804,"04-Nov-22",30,student,single,unknown,no,no,no,cellular,may,thu,486,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34805,"04-Nov-22",23,admin.,single,high.school,no,no,no,cellular,may,thu,67,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34806,"04-Nov-22",33,technician,single,basic.9y,no,no,no,telephone,may,thu,167,6,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34807,"04-Nov-22",25,blue-collar,single,high.school,unknown,no,yes,cellular,may,thu,338,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34808,"04-Nov-22",24,services,married,high.school,no,no,no,cellular,may,thu,10,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34809,"04-Nov-22",21,student,single,high.school,unknown,yes,no,cellular,may,thu,142,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34810,"04-Nov-22",32,admin.,married,university.degree,no,yes,no,telephone,may,thu,151,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34811,"04-Nov-22",34,admin.,single,university.degree,no,yes,yes,cellular,may,thu,384,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34812,"04-Nov-22",30,services,married,high.school,no,no,no,cellular,may,thu,192,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34813,"04-Nov-22",32,admin.,single,high.school,no,yes,no,cellular,may,thu,212,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34814,"04-Nov-22",33,blue-collar,single,basic.6y,unknown,no,no,cellular,may,thu,100,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34815,"04-Nov-22",40,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,308,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34816,"04-Nov-22",29,admin.,single,high.school,no,yes,no,cellular,may,thu,54,11,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34817,"04-Nov-22",34,services,single,high.school,no,no,yes,telephone,may,thu,30,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34818,"04-Nov-22",30,blue-collar,single,basic.9y,no,yes,no,cellular,may,thu,340,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34819,"04-Nov-22",35,services,single,high.school,no,no,yes,telephone,may,thu,225,7,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34820,"04-Nov-22",58,entrepreneur,divorced,professional.course,no,yes,no,telephone,may,thu,346,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34821,"04-Nov-22",38,blue-collar,married,basic.4y,unknown,no,no,cellular,may,thu,197,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34822,"04-Nov-22",34,technician,single,professional.course,no,yes,no,cellular,may,thu,290,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34823,"04-Nov-22",35,admin.,married,university.degree,no,yes,yes,cellular,may,thu,8,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34824,"04-Nov-22",33,admin.,single,basic.6y,unknown,yes,no,cellular,may,thu,72,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34825,"04-Nov-22",22,student,single,high.school,no,yes,yes,telephone,may,thu,382,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34826,"04-Nov-22",57,retired,married,basic.6y,no,no,no,cellular,may,thu,100,3,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34827,"04-Nov-22",59,management,married,basic.4y,unknown,unknown,unknown,cellular,may,thu,165,4,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
34828,"04-Nov-22",28,student,single,university.degree,no,no,yes,cellular,may,thu,647,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,yes
34829,"04-Nov-22",25,management,married,university.degree,no,no,no,cellular,may,thu,506,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
34830,"04-Nov-22",26,housemaid,single,unknown,no,yes,yes,cellular,may,fri,140,3,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34831,"04-Nov-22",30,blue-collar,married,professional.course,no,yes,no,cellular,may,fri,168,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34832,"04-Nov-22",30,management,single,basic.9y,no,yes,no,cellular,may,fri,253,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34833,"04-Nov-22",30,admin.,single,high.school,no,yes,no,cellular,may,fri,195,3,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34834,"04-Nov-22",32,admin.,single,unknown,no,yes,no,cellular,may,fri,235,2,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34835,"04-Nov-22",31,admin.,single,university.degree,no,yes,no,cellular,may,fri,165,3,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34836,"04-Nov-22",23,blue-collar,single,unknown,no,no,no,cellular,may,fri,68,2,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34837,"04-Nov-22",32,services,divorced,high.school,unknown,yes,no,cellular,may,fri,133,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34838,"04-Nov-22",55,blue-collar,married,professional.course,no,no,yes,cellular,may,fri,100,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34839,"04-Nov-22",35,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,676,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34840,"04-Nov-22",26,blue-collar,single,high.school,no,no,no,cellular,may,fri,49,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34841,"04-Nov-22",32,technician,single,professional.course,no,no,no,cellular,may,fri,153,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34842,"04-Nov-22",21,services,single,high.school,no,no,no,cellular,may,fri,103,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34843,"04-Nov-22",34,blue-collar,married,professional.course,no,yes,yes,cellular,may,fri,19,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34844,"04-Nov-22",34,technician,divorced,professional.course,no,yes,yes,cellular,may,fri,296,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34845,"04-Nov-22",24,services,single,high.school,no,no,no,cellular,may,fri,145,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34846,"04-Nov-22",34,admin.,single,university.degree,no,yes,no,cellular,may,fri,69,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34847,"04-Nov-22",37,admin.,single,high.school,no,yes,no,telephone,may,fri,26,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34848,"04-Nov-22",23,admin.,single,unknown,no,yes,no,telephone,may,fri,17,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34849,"04-Nov-22",24,blue-collar,married,basic.9y,no,unknown,unknown,cellular,may,fri,323,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34850,"04-Nov-22",28,services,single,high.school,no,yes,yes,cellular,may,fri,9,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34851,"04-Nov-22",32,blue-collar,married,basic.4y,no,yes,no,cellular,may,fri,460,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34852,"04-Nov-22",44,admin.,married,high.school,no,yes,yes,cellular,may,fri,111,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34853,"04-Nov-22",28,admin.,single,university.degree,no,no,no,cellular,may,fri,165,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34854,"04-Nov-22",36,admin.,single,high.school,no,yes,yes,cellular,may,fri,10,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34855,"04-Nov-22",29,admin.,single,high.school,no,no,no,cellular,may,fri,113,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34856,"04-Nov-22",29,technician,single,university.degree,no,no,no,telephone,may,fri,12,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34857,"04-Nov-22",42,entrepreneur,married,high.school,no,yes,no,cellular,may,fri,9,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34858,"04-Nov-22",31,technician,single,university.degree,no,yes,no,telephone,may,fri,14,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34859,"04-Nov-22",24,blue-collar,married,basic.9y,no,unknown,unknown,telephone,may,fri,8,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34860,"04-Nov-22",32,management,single,professional.course,no,no,no,cellular,may,fri,194,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34861,"04-Nov-22",29,blue-collar,divorced,basic.4y,no,no,no,cellular,may,fri,667,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34862,"04-Nov-22",27,admin.,married,university.degree,no,yes,no,cellular,may,fri,670,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,yes
34863,"04-Nov-22",29,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,14,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34864,"04-Nov-22",28,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,115,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34865,"04-Nov-22",28,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,14,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34866,"04-Nov-22",31,admin.,single,high.school,no,yes,no,telephone,may,fri,289,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
