"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
1694,"02-Oct-22",49,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,210,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1695,"02-Oct-22",31,admin.,married,high.school,no,no,no,telephone,may,fri,187,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1696,"02-Oct-22",31,admin.,married,high.school,unknown,no,no,telephone,may,fri,172,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1697,"02-Oct-22",49,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1698,"02-Oct-22",49,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,207,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1699,"02-Oct-22",31,entrepreneur,married,basic.9y,unknown,no,no,telephone,may,fri,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1700,"02-Oct-22",36,management,married,basic.9y,no,no,no,telephone,may,fri,117,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1701,"02-Oct-22",52,management,married,professional.course,no,no,no,telephone,may,fri,393,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1702,"02-Oct-22",37,blue-collar,single,unknown,unknown,no,no,telephone,may,fri,107,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1703,"02-Oct-22",40,blue-collar,divorced,basic.9y,no,no,no,telephone,may,fri,25,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1704,"02-Oct-22",36,blue-collar,single,basic.4y,no,no,no,telephone,may,fri,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1705,"02-Oct-22",34,technician,single,professional.course,unknown,no,no,telephone,may,fri,384,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1706,"02-Oct-22",39,management,single,university.degree,no,no,no,telephone,may,fri,38,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1707,"02-Oct-22",39,management,single,university.degree,no,no,no,telephone,may,fri,164,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1708,"02-Oct-22",58,retired,divorced,university.degree,no,yes,no,telephone,may,fri,825,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1709,"02-Oct-22",56,services,married,high.school,unknown,no,no,telephone,may,fri,331,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1710,"02-Oct-22",29,blue-collar,single,basic.9y,no,no,no,telephone,may,fri,479,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1711,"02-Oct-22",39,admin.,married,high.school,no,no,no,telephone,may,fri,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1712,"02-Oct-22",31,technician,married,professional.course,no,no,no,telephone,may,fri,258,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1713,"02-Oct-22",60,management,married,university.degree,unknown,no,no,telephone,may,fri,490,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1714,"02-Oct-22",39,blue-collar,married,basic.6y,no,yes,no,telephone,may,fri,308,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1715,"02-Oct-22",49,admin.,divorced,high.school,no,yes,no,telephone,may,fri,137,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1716,"02-Oct-22",45,unemployed,married,high.school,unknown,no,no,telephone,may,fri,545,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1717,"02-Oct-22",32,blue-collar,married,high.school,unknown,yes,no,telephone,may,fri,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1718,"02-Oct-22",41,technician,married,high.school,no,no,no,telephone,may,fri,257,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1719,"02-Oct-22",32,services,married,high.school,no,no,no,telephone,may,fri,213,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1720,"02-Oct-22",46,services,married,professional.course,no,no,no,telephone,may,fri,115,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1721,"02-Oct-22",28,services,single,basic.9y,unknown,no,no,telephone,may,fri,646,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1722,"02-Oct-22",51,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,202,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1723,"02-Oct-22",50,services,single,high.school,no,no,no,telephone,may,fri,106,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1724,"02-Oct-22",35,admin.,married,professional.course,no,yes,yes,telephone,may,fri,95,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1725,"02-Oct-22",24,services,single,high.school,no,yes,no,telephone,may,fri,64,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1726,"02-Oct-22",51,blue-collar,married,basic.9y,no,no,yes,telephone,may,fri,653,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1727,"02-Oct-22",59,admin.,married,university.degree,no,no,yes,telephone,may,fri,186,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1728,"02-Oct-22",33,technician,married,professional.course,no,no,no,telephone,may,fri,205,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1729,"02-Oct-22",36,unemployed,single,basic.4y,unknown,no,no,telephone,may,fri,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1730,"02-Oct-22",24,services,single,high.school,no,no,no,telephone,may,fri,377,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1731,"02-Oct-22",30,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,322,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1732,"02-Oct-22",49,admin.,married,university.degree,unknown,no,no,telephone,may,fri,208,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1733,"02-Oct-22",38,technician,married,professional.course,no,yes,no,telephone,may,fri,46,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1734,"02-Oct-22",34,admin.,married,university.degree,no,yes,no,telephone,may,fri,211,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1735,"02-Oct-22",25,technician,single,professional.course,no,yes,yes,telephone,may,fri,156,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1736,"02-Oct-22",35,unemployed,married,basic.9y,unknown,no,no,telephone,may,fri,471,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1737,"02-Oct-22",43,entrepreneur,married,high.school,unknown,yes,no,telephone,may,fri,206,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1738,"02-Oct-22",36,unemployed,single,basic.4y,unknown,no,no,telephone,may,fri,544,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1739,"02-Oct-22",36,unemployed,single,basic.4y,unknown,no,no,telephone,may,fri,143,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1740,"02-Oct-22",37,technician,married,professional.course,unknown,yes,no,telephone,may,fri,200,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1741,"02-Oct-22",36,self-employed,married,university.degree,no,no,no,telephone,may,fri,71,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1742,"02-Oct-22",32,admin.,divorced,high.school,no,yes,no,telephone,may,fri,324,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1743,"02-Oct-22",33,blue-collar,single,high.school,no,no,no,telephone,may,fri,164,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1744,"02-Oct-22",42,services,married,high.school,no,no,no,telephone,may,fri,137,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1745,"02-Oct-22",37,admin.,married,high.school,no,yes,yes,telephone,may,fri,87,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1746,"02-Oct-22",35,admin.,married,high.school,no,no,no,telephone,may,fri,91,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1747,"02-Oct-22",50,admin.,married,high.school,unknown,yes,yes,telephone,may,fri,280,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1748,"02-Oct-22",48,admin.,married,high.school,no,yes,yes,telephone,may,fri,230,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1749,"02-Oct-22",50,management,single,university.degree,no,yes,yes,telephone,may,fri,63,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1750,"02-Oct-22",39,technician,divorced,professional.course,no,yes,no,telephone,may,fri,135,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1751,"02-Oct-22",33,management,single,university.degree,no,no,no,telephone,may,fri,261,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1752,"02-Oct-22",29,admin.,married,high.school,no,no,no,telephone,may,fri,215,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1753,"02-Oct-22",33,admin.,married,high.school,no,yes,no,telephone,may,fri,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1754,"02-Oct-22",41,admin.,single,university.degree,no,yes,no,telephone,may,fri,391,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1755,"02-Oct-22",46,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,107,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1756,"02-Oct-22",27,services,single,high.school,unknown,no,no,telephone,may,fri,108,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1757,"02-Oct-22",42,admin.,single,basic.9y,no,no,no,telephone,may,fri,145,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1758,"02-Oct-22",44,admin.,married,high.school,no,yes,no,telephone,may,fri,142,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1759,"02-Oct-22",37,housemaid,married,high.school,unknown,no,yes,telephone,may,fri,106,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1760,"02-Oct-22",24,services,single,high.school,no,no,yes,telephone,may,fri,134,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1761,"02-Oct-22",30,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,190,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1762,"02-Oct-22",53,management,married,basic.4y,no,yes,no,telephone,may,fri,241,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1763,"02-Oct-22",36,entrepreneur,married,university.degree,no,no,yes,telephone,may,fri,180,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1764,"02-Oct-22",24,services,single,high.school,no,yes,no,telephone,may,fri,654,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1765,"02-Oct-22",49,entrepreneur,married,high.school,no,no,no,telephone,may,fri,189,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1766,"02-Oct-22",41,blue-collar,married,high.school,no,yes,no,telephone,may,fri,70,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1767,"02-Oct-22",40,admin.,married,high.school,no,yes,yes,telephone,may,fri,1087,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1768,"02-Oct-22",40,housemaid,married,basic.4y,no,yes,yes,telephone,may,fri,62,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1769,"02-Oct-22",49,entrepreneur,married,high.school,no,no,no,telephone,may,fri,323,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1770,"02-Oct-22",25,admin.,single,high.school,no,yes,no,telephone,may,fri,111,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1771,"02-Oct-22",34,management,married,university.degree,no,yes,no,telephone,may,fri,197,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1772,"02-Oct-22",34,technician,married,professional.course,no,yes,yes,telephone,may,fri,224,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1773,"02-Oct-22",28,blue-collar,single,basic.6y,no,no,no,telephone,may,fri,557,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1774,"02-Oct-22",39,admin.,married,basic.9y,no,yes,no,telephone,may,fri,150,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1775,"02-Oct-22",34,technician,married,professional.course,no,no,yes,telephone,may,fri,388,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1776,"02-Oct-22",36,technician,married,professional.course,no,no,no,telephone,may,fri,194,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1777,"02-Oct-22",60,technician,divorced,professional.course,unknown,yes,no,telephone,may,fri,57,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1778,"02-Oct-22",32,retired,married,high.school,no,no,no,telephone,may,fri,209,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1779,"02-Oct-22",40,housemaid,divorced,high.school,no,no,no,telephone,may,fri,188,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1780,"02-Oct-22",56,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,342,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1781,"02-Oct-22",36,technician,married,professional.course,no,yes,no,telephone,may,fri,84,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1782,"02-Oct-22",27,entrepreneur,married,university.degree,no,no,no,telephone,may,fri,530,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1783,"02-Oct-22",33,blue-collar,single,basic.9y,unknown,yes,yes,telephone,may,fri,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1784,"02-Oct-22",36,technician,married,professional.course,no,no,yes,telephone,may,fri,365,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1785,"02-Oct-22",47,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,285,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1786,"02-Oct-22",47,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,352,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1787,"02-Oct-22",40,unemployed,married,basic.9y,no,yes,yes,telephone,may,fri,316,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1788,"02-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,79,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1789,"02-Oct-22",37,housemaid,married,basic.4y,unknown,yes,yes,telephone,may,fri,331,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1790,"02-Oct-22",39,technician,married,professional.course,no,no,no,telephone,may,fri,126,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1791,"02-Oct-22",58,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,76,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1792,"02-Oct-22",32,admin.,married,university.degree,no,no,yes,telephone,may,fri,1692,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1793,"02-Oct-22",34,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,24,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1794,"02-Oct-22",43,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1795,"02-Oct-22",30,technician,married,professional.course,no,yes,no,telephone,may,fri,253,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1796,"02-Oct-22",52,admin.,married,university.degree,no,no,no,telephone,may,fri,622,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1797,"02-Oct-22",46,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,fri,133,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1798,"02-Oct-22",32,admin.,single,university.degree,no,yes,yes,telephone,may,fri,178,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1799,"02-Oct-22",53,self-employed,married,university.degree,no,no,no,telephone,may,fri,404,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1800,"02-Oct-22",45,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,275,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1801,"02-Oct-22",31,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1802,"02-Oct-22",51,technician,married,professional.course,no,no,no,telephone,may,fri,134,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1803,"02-Oct-22",45,admin.,married,high.school,no,no,yes,telephone,may,fri,225,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1804,"02-Oct-22",32,admin.,married,high.school,no,no,no,telephone,may,fri,129,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1805,"02-Oct-22",43,admin.,married,high.school,no,yes,no,telephone,may,fri,93,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1806,"02-Oct-22",34,admin.,married,high.school,no,yes,yes,telephone,may,fri,20,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1807,"02-Oct-22",25,blue-collar,single,basic.4y,no,yes,no,telephone,may,fri,247,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1808,"02-Oct-22",41,management,married,unknown,no,yes,no,telephone,may,fri,129,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1809,"02-Oct-22",25,blue-collar,single,basic.4y,no,no,no,telephone,may,fri,324,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1810,"02-Oct-22",43,admin.,married,university.degree,unknown,yes,no,telephone,may,fri,2016,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1811,"02-Oct-22",34,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,1054,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1812,"02-Oct-22",44,admin.,married,basic.9y,no,no,no,telephone,may,fri,163,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1813,"02-Oct-22",59,admin.,married,university.degree,no,no,no,telephone,may,fri,279,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1814,"02-Oct-22",39,technician,divorced,professional.course,no,no,no,telephone,may,fri,251,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1815,"02-Oct-22",52,management,married,high.school,unknown,yes,no,telephone,may,fri,113,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1816,"02-Oct-22",50,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,fri,193,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1817,"02-Oct-22",42,admin.,divorced,university.degree,no,yes,no,telephone,may,fri,125,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1818,"02-Oct-22",30,technician,married,university.degree,no,no,no,telephone,may,fri,282,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1819,"02-Oct-22",49,services,married,high.school,no,yes,no,telephone,may,fri,344,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1820,"02-Oct-22",44,blue-collar,single,basic.6y,unknown,yes,no,telephone,may,fri,665,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,yes
1821,"02-Oct-22",41,technician,married,university.degree,no,yes,no,telephone,may,fri,67,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1822,"02-Oct-22",27,services,single,high.school,no,yes,no,telephone,may,fri,167,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1823,"02-Oct-22",32,admin.,single,university.degree,no,yes,no,telephone,may,fri,395,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1824,"02-Oct-22",27,admin.,single,high.school,no,yes,no,telephone,may,fri,137,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1825,"02-Oct-22",29,management,single,university.degree,no,no,no,telephone,may,fri,118,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1826,"02-Oct-22",53,admin.,married,university.degree,unknown,yes,no,telephone,may,fri,231,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1827,"02-Oct-22",30,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,128,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1828,"02-Oct-22",29,management,single,university.degree,no,yes,no,telephone,may,fri,174,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1829,"02-Oct-22",32,technician,single,university.degree,no,no,no,telephone,may,fri,195,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1830,"02-Oct-22",55,admin.,divorced,university.degree,no,yes,no,telephone,may,fri,412,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1831,"02-Oct-22",39,admin.,married,university.degree,no,yes,no,telephone,may,fri,127,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1832,"02-Oct-22",37,blue-collar,single,high.school,no,no,no,telephone,may,fri,79,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1833,"02-Oct-22",26,admin.,married,university.degree,no,yes,yes,telephone,may,fri,13,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1834,"02-Oct-22",52,self-employed,married,university.degree,no,no,no,telephone,may,fri,61,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1835,"02-Oct-22",28,admin.,single,university.degree,no,yes,no,telephone,may,fri,286,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1836,"02-Oct-22",33,management,single,university.degree,no,yes,yes,telephone,may,fri,274,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1837,"02-Oct-22",60,management,married,university.degree,unknown,no,no,telephone,may,fri,409,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1838,"02-Oct-22",45,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,fri,325,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1839,"02-Oct-22",32,admin.,single,university.degree,no,yes,yes,telephone,may,fri,144,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1840,"02-Oct-22",50,unemployed,married,basic.9y,no,yes,no,telephone,may,fri,1713,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1841,"02-Oct-22",47,management,divorced,basic.4y,no,no,no,telephone,may,fri,241,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1842,"02-Oct-22",40,technician,married,university.degree,no,no,no,telephone,may,fri,338,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1843,"02-Oct-22",45,services,married,high.school,no,no,no,telephone,may,fri,182,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1844,"02-Oct-22",52,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,346,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1845,"02-Oct-22",43,management,married,unknown,no,no,no,telephone,may,fri,204,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1846,"02-Oct-22",40,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,296,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1847,"02-Oct-22",43,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,551,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1848,"02-Oct-22",28,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,663,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1849,"02-Oct-22",36,technician,married,professional.course,no,yes,no,telephone,may,fri,338,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1850,"02-Oct-22",37,services,married,high.school,no,yes,no,telephone,may,fri,153,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1851,"02-Oct-22",32,admin.,single,university.degree,no,no,no,telephone,may,fri,188,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1852,"02-Oct-22",26,technician,married,high.school,no,yes,no,telephone,may,fri,305,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1853,"02-Oct-22",35,admin.,married,high.school,no,yes,no,telephone,may,fri,1080,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1854,"02-Oct-22",56,admin.,married,university.degree,no,no,no,telephone,may,fri,1461,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1855,"02-Oct-22",56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,116,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1856,"02-Oct-22",37,entrepreneur,single,university.degree,no,no,no,telephone,may,fri,129,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1857,"02-Oct-22",43,technician,single,professional.course,no,no,no,telephone,may,fri,98,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1858,"02-Oct-22",41,housemaid,married,high.school,no,yes,no,telephone,may,fri,262,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1859,"02-Oct-22",55,unemployed,single,basic.4y,unknown,unknown,unknown,telephone,may,fri,147,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1860,"02-Oct-22",43,technician,single,professional.course,no,no,no,telephone,may,fri,150,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1861,"02-Oct-22",29,unknown,married,university.degree,no,unknown,unknown,telephone,may,fri,282,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1862,"02-Oct-22",31,services,married,high.school,no,yes,no,telephone,may,fri,332,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1863,"02-Oct-22",39,admin.,single,university.degree,no,no,no,telephone,may,fri,94,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1864,"02-Oct-22",38,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,fri,455,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1865,"02-Oct-22",56,admin.,married,high.school,no,yes,no,telephone,may,fri,49,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1866,"02-Oct-22",36,entrepreneur,married,unknown,unknown,yes,no,telephone,may,fri,181,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1867,"02-Oct-22",54,management,married,basic.4y,unknown,no,no,telephone,may,fri,345,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
