"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
2866,"03-Oct-22",35,blue-collar,single,basic.6y,unknown,yes,no,telephone,may,wed,784,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2867,"03-Oct-22",32,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,wed,93,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2868,"03-Oct-22",45,admin.,married,university.degree,no,no,no,telephone,may,wed,57,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2869,"03-Oct-22",36,technician,married,professional.course,no,yes,no,telephone,may,wed,160,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2870,"03-Oct-22",41,technician,married,basic.9y,no,yes,no,telephone,may,wed,210,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2871,"03-Oct-22",40,admin.,single,high.school,no,yes,no,telephone,may,wed,222,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2872,"03-Oct-22",41,admin.,single,university.degree,no,no,no,telephone,may,wed,265,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2873,"03-Oct-22",43,blue-collar,single,basic.4y,unknown,no,no,telephone,may,wed,21,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2874,"03-Oct-22",38,technician,married,professional.course,unknown,yes,no,telephone,may,wed,157,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2875,"03-Oct-22",28,entrepreneur,married,basic.4y,unknown,yes,no,telephone,may,wed,143,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2876,"03-Oct-22",36,services,single,unknown,no,yes,no,telephone,may,wed,230,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2877,"03-Oct-22",28,entrepreneur,married,basic.4y,unknown,no,no,telephone,may,wed,117,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2878,"03-Oct-22",35,technician,married,professional.course,no,no,no,telephone,may,wed,161,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2879,"03-Oct-22",56,management,married,university.degree,no,no,no,telephone,may,wed,350,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2880,"03-Oct-22",25,blue-collar,single,basic.9y,no,yes,no,telephone,may,wed,155,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2881,"03-Oct-22",59,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,162,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2882,"03-Oct-22",28,entrepreneur,married,basic.4y,unknown,yes,no,telephone,may,wed,565,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2883,"03-Oct-22",56,services,married,basic.9y,unknown,no,no,telephone,may,wed,44,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2884,"03-Oct-22",33,admin.,single,university.degree,no,no,no,telephone,may,wed,337,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2885,"03-Oct-22",36,admin.,divorced,high.school,no,yes,no,telephone,may,wed,416,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2886,"03-Oct-22",41,technician,married,basic.9y,no,no,no,telephone,may,wed,102,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2887,"03-Oct-22",35,unknown,married,basic.9y,no,no,yes,telephone,may,wed,129,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2888,"03-Oct-22",24,services,single,high.school,no,yes,no,telephone,may,wed,977,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2889,"03-Oct-22",35,self-employed,single,basic.6y,unknown,no,yes,telephone,may,wed,138,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2890,"03-Oct-22",32,technician,divorced,professional.course,no,yes,no,telephone,may,wed,70,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2891,"03-Oct-22",29,technician,married,professional.course,no,no,no,telephone,may,wed,71,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2892,"03-Oct-22",31,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,251,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2893,"03-Oct-22",33,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,75,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2894,"03-Oct-22",33,management,married,high.school,unknown,yes,no,telephone,may,wed,110,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2895,"03-Oct-22",42,admin.,married,professional.course,no,no,no,telephone,may,wed,230,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2896,"03-Oct-22",34,services,married,high.school,unknown,no,no,telephone,may,wed,48,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2897,"03-Oct-22",29,technician,married,professional.course,no,yes,no,telephone,may,wed,369,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2898,"03-Oct-22",38,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2899,"03-Oct-22",45,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,22,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2900,"03-Oct-22",33,admin.,married,university.degree,no,yes,no,telephone,may,wed,174,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2901,"03-Oct-22",42,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,378,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2902,"03-Oct-22",36,services,married,basic.6y,no,no,no,telephone,may,wed,80,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2903,"03-Oct-22",45,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,144,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2904,"03-Oct-22",32,services,single,high.school,no,no,no,telephone,may,wed,380,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2905,"03-Oct-22",37,admin.,married,university.degree,no,yes,no,telephone,may,wed,108,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2906,"03-Oct-22",40,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,927,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
2907,"03-Oct-22",26,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,389,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2908,"03-Oct-22",35,management,married,university.degree,no,yes,yes,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2909,"03-Oct-22",35,management,married,university.degree,no,no,no,telephone,may,wed,273,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2910,"03-Oct-22",30,services,married,high.school,unknown,no,no,telephone,may,wed,48,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2911,"03-Oct-22",36,management,married,university.degree,no,yes,no,telephone,may,wed,8,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2912,"03-Oct-22",36,management,married,university.degree,no,no,no,telephone,may,wed,90,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2913,"03-Oct-22",40,blue-collar,married,unknown,unknown,no,no,telephone,may,wed,221,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2914,"03-Oct-22",26,student,single,university.degree,no,yes,no,telephone,may,wed,217,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2915,"03-Oct-22",54,housemaid,divorced,basic.4y,unknown,no,no,telephone,may,wed,762,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2916,"03-Oct-22",51,technician,married,professional.course,no,no,no,telephone,may,wed,302,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2917,"03-Oct-22",45,blue-collar,single,basic.9y,no,yes,yes,telephone,may,wed,411,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2918,"03-Oct-22",36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2919,"03-Oct-22",58,admin.,divorced,university.degree,no,no,no,telephone,may,wed,245,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2920,"03-Oct-22",33,entrepreneur,married,high.school,no,no,no,telephone,may,wed,746,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2921,"03-Oct-22",50,housemaid,married,basic.9y,unknown,no,no,telephone,may,wed,673,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2922,"03-Oct-22",33,blue-collar,married,basic.4y,no,yes,yes,telephone,may,wed,220,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2923,"03-Oct-22",31,services,married,high.school,no,no,no,telephone,may,wed,232,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2924,"03-Oct-22",34,admin.,single,high.school,no,no,no,telephone,may,wed,106,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2925,"03-Oct-22",34,unemployed,single,university.degree,no,no,no,telephone,may,wed,115,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2926,"03-Oct-22",30,admin.,married,high.school,unknown,no,no,telephone,may,wed,485,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2927,"03-Oct-22",27,student,single,university.degree,no,yes,no,telephone,may,wed,274,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2928,"03-Oct-22",30,services,married,high.school,no,no,no,telephone,may,wed,106,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2929,"03-Oct-22",23,services,single,high.school,no,no,no,telephone,may,wed,107,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2930,"03-Oct-22",33,admin.,married,high.school,no,yes,yes,telephone,may,wed,1044,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2931,"03-Oct-22",23,services,single,high.school,no,no,no,telephone,may,wed,354,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2932,"03-Oct-22",36,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,55,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2933,"03-Oct-22",42,admin.,divorced,university.degree,no,no,no,telephone,may,wed,180,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2934,"03-Oct-22",36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,95,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2935,"03-Oct-22",60,housemaid,married,high.school,no,unknown,unknown,telephone,may,wed,392,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2936,"03-Oct-22",26,entrepreneur,single,high.school,no,no,no,telephone,may,wed,331,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2937,"03-Oct-22",45,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,wed,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2938,"03-Oct-22",32,admin.,married,university.degree,no,no,no,telephone,may,wed,148,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2939,"03-Oct-22",37,services,married,high.school,no,no,no,telephone,may,wed,74,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2940,"03-Oct-22",40,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,267,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2941,"03-Oct-22",36,admin.,single,university.degree,no,yes,yes,telephone,may,wed,374,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2942,"03-Oct-22",35,entrepreneur,married,basic.9y,no,yes,no,telephone,may,wed,295,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2943,"03-Oct-22",45,self-employed,single,professional.course,unknown,yes,no,telephone,may,wed,77,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2944,"03-Oct-22",48,admin.,married,university.degree,unknown,no,no,telephone,may,wed,149,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2945,"03-Oct-22",36,entrepreneur,married,basic.9y,no,no,no,telephone,may,wed,668,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2946,"03-Oct-22",37,technician,divorced,high.school,no,yes,no,telephone,may,wed,95,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2947,"03-Oct-22",36,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2948,"03-Oct-22",56,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,286,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2949,"03-Oct-22",28,blue-collar,single,basic.9y,no,yes,no,telephone,may,wed,242,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2950,"03-Oct-22",43,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,335,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2951,"03-Oct-22",30,technician,married,professional.course,unknown,no,no,telephone,may,wed,140,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2952,"03-Oct-22",33,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,159,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2953,"03-Oct-22",30,technician,single,professional.course,no,yes,no,telephone,may,wed,343,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2954,"03-Oct-22",33,technician,divorced,professional.course,no,no,no,telephone,may,wed,85,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2955,"03-Oct-22",42,technician,married,professional.course,unknown,no,no,telephone,may,wed,295,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2956,"03-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,360,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2957,"03-Oct-22",33,blue-collar,married,high.school,no,yes,no,telephone,may,wed,183,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2958,"03-Oct-22",39,admin.,married,high.school,no,no,no,telephone,may,wed,726,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2959,"03-Oct-22",37,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,158,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2960,"03-Oct-22",41,self-employed,married,basic.9y,no,yes,no,telephone,may,wed,514,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2961,"03-Oct-22",53,self-employed,married,university.degree,no,yes,no,telephone,may,wed,382,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2962,"03-Oct-22",31,admin.,single,university.degree,no,no,no,telephone,may,wed,142,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2963,"03-Oct-22",47,technician,married,professional.course,unknown,no,no,telephone,may,wed,301,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2964,"03-Oct-22",46,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,153,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2965,"03-Oct-22",52,admin.,single,basic.9y,no,no,no,telephone,may,wed,264,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2966,"03-Oct-22",28,technician,single,basic.9y,no,no,no,telephone,may,wed,161,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2967,"03-Oct-22",60,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,150,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2968,"03-Oct-22",50,admin.,married,high.school,no,no,yes,telephone,may,wed,49,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2969,"03-Oct-22",31,technician,married,university.degree,no,no,no,telephone,may,wed,326,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2970,"03-Oct-22",39,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,183,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2971,"03-Oct-22",27,blue-collar,single,basic.6y,no,yes,no,telephone,may,wed,634,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2972,"03-Oct-22",33,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,339,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2973,"03-Oct-22",47,services,divorced,high.school,no,no,no,telephone,may,wed,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2974,"03-Oct-22",39,admin.,married,high.school,unknown,yes,no,telephone,may,wed,232,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2975,"03-Oct-22",37,services,married,high.school,unknown,yes,no,telephone,may,wed,312,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2976,"03-Oct-22",32,services,married,high.school,no,no,no,telephone,may,wed,423,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2977,"03-Oct-22",37,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,191,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2978,"03-Oct-22",31,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,248,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2979,"03-Oct-22",32,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,146,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2980,"03-Oct-22",59,retired,married,professional.course,unknown,yes,no,telephone,may,wed,125,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2981,"03-Oct-22",48,technician,married,university.degree,unknown,yes,no,telephone,may,wed,234,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2982,"03-Oct-22",48,services,married,high.school,no,no,no,telephone,may,wed,17,18,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2983,"03-Oct-22",32,technician,married,professional.course,no,no,no,telephone,may,wed,546,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2984,"03-Oct-22",32,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,554,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2985,"03-Oct-22",38,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,162,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2986,"03-Oct-22",34,entrepreneur,married,high.school,unknown,no,no,telephone,may,wed,436,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2987,"03-Oct-22",44,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,302,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2988,"03-Oct-22",54,services,divorced,high.school,unknown,no,no,telephone,may,wed,349,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2989,"03-Oct-22",39,services,married,high.school,no,yes,yes,telephone,may,wed,174,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2990,"03-Oct-22",32,admin.,single,university.degree,no,no,no,telephone,may,wed,180,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2991,"03-Oct-22",43,services,single,high.school,unknown,yes,no,telephone,may,wed,902,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2992,"03-Oct-22",30,technician,married,professional.course,no,unknown,unknown,telephone,may,wed,137,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2993,"03-Oct-22",26,unemployed,single,basic.9y,no,no,no,telephone,may,wed,282,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2994,"03-Oct-22",38,admin.,single,university.degree,no,yes,yes,telephone,may,wed,126,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2995,"03-Oct-22",35,technician,married,professional.course,no,no,no,telephone,may,wed,554,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2996,"03-Oct-22",33,self-employed,married,basic.9y,no,yes,no,telephone,may,wed,21,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2997,"03-Oct-22",36,technician,married,professional.course,no,no,no,telephone,may,wed,246,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2998,"03-Oct-22",44,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,141,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
2999,"03-Oct-22",35,technician,married,professional.course,no,yes,yes,telephone,may,wed,427,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3000,"03-Oct-22",42,blue-collar,married,basic.4y,no,yes,yes,telephone,may,wed,97,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
