"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
15513,"16-Oct-22",20,student,single,university.degree,no,yes,no,cellular,jul,fri,1503,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15514,"16-Oct-22",33,entrepreneur,married,basic.6y,no,yes,no,cellular,jul,fri,168,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15515,"16-Oct-22",25,blue-collar,single,basic.6y,no,no,yes,cellular,jul,fri,1127,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15516,"16-Oct-22",24,technician,single,professional.course,no,no,no,cellular,jul,fri,73,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15517,"16-Oct-22",38,entrepreneur,married,basic.9y,no,no,yes,telephone,jul,fri,129,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15518,"16-Oct-22",25,technician,single,university.degree,no,no,no,cellular,jul,fri,216,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15519,"16-Oct-22",56,admin.,married,university.degree,no,no,no,telephone,jul,fri,55,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15520,"16-Oct-22",41,admin.,single,university.degree,no,yes,no,cellular,jul,fri,706,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15521,"16-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,jul,fri,728,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15522,"16-Oct-22",29,management,single,basic.9y,no,yes,yes,cellular,jul,fri,351,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15523,"16-Oct-22",26,admin.,single,high.school,no,no,no,cellular,jul,fri,134,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15524,"16-Oct-22",35,technician,single,university.degree,no,yes,no,cellular,jul,fri,127,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15525,"16-Oct-22",49,technician,married,professional.course,no,yes,no,cellular,jul,fri,579,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15526,"16-Oct-22",41,self-employed,married,basic.9y,unknown,yes,no,cellular,jul,fri,909,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15527,"16-Oct-22",25,technician,single,high.school,no,no,no,cellular,jul,fri,96,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15528,"16-Oct-22",39,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,fri,129,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15529,"16-Oct-22",31,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,fri,100,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15530,"16-Oct-22",45,housemaid,divorced,basic.4y,unknown,yes,no,cellular,jul,fri,183,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15531,"16-Oct-22",47,admin.,married,high.school,unknown,yes,no,cellular,jul,fri,247,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15532,"16-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,jul,fri,252,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15533,"16-Oct-22",44,self-employed,married,high.school,unknown,no,no,cellular,jul,fri,175,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15534,"16-Oct-22",33,technician,married,high.school,no,yes,no,cellular,jul,fri,1360,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15535,"16-Oct-22",36,blue-collar,married,basic.9y,no,no,yes,cellular,jul,fri,118,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15536,"16-Oct-22",56,admin.,married,university.degree,no,no,no,cellular,jul,fri,139,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15537,"16-Oct-22",36,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,464,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15538,"16-Oct-22",41,self-employed,married,basic.9y,unknown,no,no,cellular,jul,fri,788,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15539,"16-Oct-22",30,technician,married,professional.course,no,yes,no,cellular,jul,fri,570,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15540,"16-Oct-22",38,services,married,high.school,no,no,no,cellular,jul,fri,905,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15541,"16-Oct-22",60,admin.,divorced,high.school,no,no,no,cellular,jul,fri,30,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15542,"16-Oct-22",51,retired,married,basic.9y,no,no,no,cellular,jul,fri,180,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15543,"16-Oct-22",39,blue-collar,single,basic.4y,unknown,no,no,cellular,jul,fri,541,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15544,"16-Oct-22",44,services,married,basic.4y,unknown,no,yes,cellular,jul,fri,127,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15545,"16-Oct-22",41,housemaid,married,high.school,no,yes,no,cellular,jul,fri,440,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15546,"16-Oct-22",24,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,225,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15547,"16-Oct-22",28,admin.,married,university.degree,no,yes,no,cellular,jul,fri,112,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15548,"16-Oct-22",26,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,fri,300,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15549,"16-Oct-22",31,services,single,university.degree,no,no,yes,cellular,jul,fri,409,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15550,"16-Oct-22",29,admin.,married,basic.9y,no,yes,no,cellular,jul,fri,247,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15551,"16-Oct-22",56,admin.,married,university.degree,no,yes,no,cellular,jul,fri,177,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15552,"16-Oct-22",29,services,single,high.school,no,no,no,cellular,jul,fri,320,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15553,"16-Oct-22",32,entrepreneur,single,university.degree,no,no,no,cellular,jul,fri,89,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15554,"16-Oct-22",26,services,single,high.school,no,yes,no,telephone,jul,fri,200,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15555,"16-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,jul,fri,166,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15556,"16-Oct-22",36,services,divorced,basic.4y,unknown,no,no,cellular,jul,fri,207,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15557,"16-Oct-22",28,technician,single,university.degree,no,no,no,cellular,jul,fri,453,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15558,"16-Oct-22",24,technician,single,unknown,no,no,no,cellular,jul,fri,126,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15559,"16-Oct-22",43,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,379,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15560,"16-Oct-22",36,housemaid,single,basic.4y,unknown,no,no,cellular,jul,fri,184,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15561,"16-Oct-22",26,services,single,high.school,no,yes,no,cellular,jul,fri,37,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15562,"16-Oct-22",24,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,191,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15563,"16-Oct-22",25,services,single,unknown,no,no,no,telephone,jul,fri,662,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15564,"16-Oct-22",28,admin.,single,unknown,no,yes,no,cellular,jul,fri,251,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15565,"16-Oct-22",26,services,single,high.school,no,no,no,cellular,jul,fri,588,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15566,"16-Oct-22",28,admin.,single,high.school,no,no,no,telephone,jul,fri,70,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15567,"16-Oct-22",35,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,1373,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15568,"16-Oct-22",53,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,fri,93,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15569,"16-Oct-22",21,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,127,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15570,"16-Oct-22",29,entrepreneur,married,professional.course,no,no,no,cellular,jul,fri,462,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15571,"16-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,jul,fri,305,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15572,"16-Oct-22",41,self-employed,married,basic.9y,unknown,no,no,cellular,jul,fri,46,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15573,"16-Oct-22",39,blue-collar,married,basic.9y,no,yes,yes,telephone,jul,fri,99,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15574,"16-Oct-22",31,blue-collar,single,university.degree,no,no,no,cellular,jul,fri,35,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15575,"16-Oct-22",53,technician,married,professional.course,unknown,yes,yes,cellular,jul,fri,264,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15576,"16-Oct-22",38,entrepreneur,divorced,university.degree,no,yes,no,cellular,jul,fri,113,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15577,"16-Oct-22",29,admin.,single,university.degree,unknown,yes,no,cellular,jul,fri,837,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15578,"16-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,jul,fri,243,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15579,"16-Oct-22",21,admin.,married,unknown,no,yes,no,cellular,jul,fri,528,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15580,"16-Oct-22",29,admin.,single,university.degree,no,no,no,telephone,jul,fri,277,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15581,"16-Oct-22",39,blue-collar,single,basic.4y,unknown,no,no,telephone,jul,fri,470,24,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15582,"16-Oct-22",34,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,913,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15583,"16-Oct-22",37,technician,married,professional.course,no,no,no,cellular,jul,fri,127,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15584,"16-Oct-22",25,technician,married,professional.course,no,no,no,cellular,jul,fri,197,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15585,"16-Oct-22",33,technician,married,professional.course,no,no,yes,cellular,jul,fri,414,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15586,"16-Oct-22",22,student,single,high.school,no,no,yes,cellular,jul,fri,154,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15587,"16-Oct-22",30,admin.,married,university.degree,no,yes,no,cellular,jul,fri,799,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15588,"16-Oct-22",31,blue-collar,divorced,unknown,no,yes,no,cellular,jul,fri,320,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15589,"16-Oct-22",31,blue-collar,divorced,unknown,no,yes,no,cellular,jul,fri,596,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15590,"16-Oct-22",57,admin.,married,basic.9y,no,no,no,cellular,jul,fri,1139,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
15591,"16-Oct-22",51,blue-collar,married,basic.6y,no,yes,no,cellular,jul,fri,227,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15592,"16-Oct-22",44,blue-collar,divorced,basic.6y,unknown,no,no,cellular,jul,fri,580,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
15593,"16-Oct-22",26,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,mon,82,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15594,"16-Oct-22",37,blue-collar,married,basic.9y,unknown,no,no,telephone,jul,mon,179,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15595,"16-Oct-22",44,admin.,single,basic.9y,no,no,no,cellular,jul,mon,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15596,"16-Oct-22",29,self-employed,single,university.degree,no,yes,no,cellular,jul,mon,212,7,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15597,"16-Oct-22",37,technician,single,professional.course,no,no,no,telephone,jul,mon,280,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15598,"16-Oct-22",30,management,married,university.degree,no,yes,no,cellular,jul,mon,124,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15599,"16-Oct-22",39,technician,single,professional.course,no,yes,no,telephone,jul,mon,241,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15600,"16-Oct-22",30,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,61,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15601,"16-Oct-22",27,blue-collar,single,basic.9y,no,yes,no,cellular,jul,mon,120,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15602,"16-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,jul,mon,190,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15603,"16-Oct-22",26,blue-collar,single,basic.9y,no,yes,no,cellular,jul,mon,200,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15604,"16-Oct-22",28,blue-collar,married,basic.9y,no,no,yes,cellular,jul,mon,165,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15605,"16-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,jul,mon,239,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15606,"16-Oct-22",26,admin.,single,university.degree,no,yes,no,cellular,jul,mon,200,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15607,"16-Oct-22",30,technician,single,university.degree,no,yes,no,cellular,jul,mon,463,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15608,"16-Oct-22",54,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,144,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15609,"16-Oct-22",34,blue-collar,married,high.school,no,yes,no,telephone,jul,mon,50,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15610,"16-Oct-22",24,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,192,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15611,"16-Oct-22",25,services,single,high.school,no,yes,no,cellular,jul,mon,75,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15612,"16-Oct-22",39,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,mon,123,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15613,"16-Oct-22",24,services,married,high.school,no,yes,no,cellular,jul,mon,93,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15614,"16-Oct-22",43,admin.,married,high.school,no,no,no,cellular,jul,mon,999,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15615,"16-Oct-22",26,services,married,high.school,no,yes,yes,cellular,jul,mon,114,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15616,"16-Oct-22",36,services,single,high.school,no,yes,no,cellular,jul,mon,335,8,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15617,"16-Oct-22",33,blue-collar,married,unknown,no,yes,no,cellular,jul,mon,43,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15618,"16-Oct-22",52,housemaid,divorced,basic.9y,unknown,no,no,cellular,jul,mon,272,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15619,"16-Oct-22",39,admin.,single,university.degree,no,yes,no,cellular,jul,mon,589,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15620,"16-Oct-22",59,retired,married,basic.4y,unknown,no,no,cellular,jul,mon,91,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15621,"16-Oct-22",27,student,single,high.school,unknown,yes,no,cellular,jul,mon,54,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15622,"16-Oct-22",55,entrepreneur,married,university.degree,no,yes,no,cellular,jul,mon,322,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15623,"16-Oct-22",25,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,78,16,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15624,"16-Oct-22",48,services,divorced,high.school,no,yes,no,cellular,jul,mon,72,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15625,"16-Oct-22",54,blue-collar,married,basic.4y,no,no,no,cellular,jul,mon,168,5,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15626,"16-Oct-22",22,blue-collar,single,basic.9y,no,yes,no,telephone,jul,mon,110,7,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15627,"16-Oct-22",60,retired,married,university.degree,no,yes,no,cellular,jul,mon,120,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15628,"16-Oct-22",35,blue-collar,married,unknown,no,yes,no,cellular,jul,mon,149,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15629,"16-Oct-22",26,admin.,divorced,basic.9y,no,no,no,cellular,jul,mon,489,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15630,"16-Oct-22",31,services,single,high.school,no,no,yes,telephone,jul,mon,1425,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15631,"16-Oct-22",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,24,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15632,"16-Oct-22",30,technician,single,university.degree,no,yes,no,telephone,jul,mon,218,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15633,"16-Oct-22",33,blue-collar,married,unknown,no,no,yes,cellular,jul,mon,78,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15634,"16-Oct-22",27,technician,single,professional.course,no,no,no,cellular,jul,mon,93,7,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15635,"16-Oct-22",20,student,single,high.school,no,yes,no,cellular,jul,mon,100,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15636,"16-Oct-22",41,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,mon,257,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15637,"16-Oct-22",50,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,mon,140,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15638,"16-Oct-22",28,blue-collar,married,basic.9y,unknown,no,yes,cellular,jul,mon,145,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15639,"16-Oct-22",30,management,single,university.degree,no,yes,no,telephone,jul,mon,90,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15640,"16-Oct-22",33,blue-collar,married,basic.6y,no,no,no,cellular,jul,mon,122,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15641,"16-Oct-22",36,blue-collar,married,basic.4y,no,yes,no,cellular,jul,mon,97,6,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15642,"16-Oct-22",24,admin.,single,professional.course,no,yes,no,cellular,jul,mon,357,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15643,"16-Oct-22",40,management,married,university.degree,no,yes,no,cellular,jul,mon,638,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15644,"16-Oct-22",45,admin.,married,university.degree,unknown,yes,no,cellular,jul,mon,478,11,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15645,"16-Oct-22",48,services,divorced,high.school,no,no,yes,telephone,jul,mon,118,7,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15646,"16-Oct-22",29,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15647,"16-Oct-22",32,technician,married,professional.course,no,no,no,cellular,jul,mon,203,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15648,"16-Oct-22",36,self-employed,single,university.degree,no,no,no,cellular,jul,mon,84,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15649,"16-Oct-22",32,admin.,divorced,basic.9y,no,yes,no,cellular,jul,mon,118,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15650,"16-Oct-22",32,admin.,single,high.school,unknown,no,yes,cellular,jul,mon,169,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15651,"16-Oct-22",26,admin.,married,high.school,no,yes,no,cellular,jul,mon,176,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15652,"16-Oct-22",36,self-employed,single,university.degree,no,no,no,cellular,jul,mon,195,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15653,"16-Oct-22",29,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,101,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15654,"16-Oct-22",28,technician,married,basic.9y,no,unknown,unknown,cellular,jul,mon,153,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15655,"16-Oct-22",25,technician,single,professional.course,no,yes,no,cellular,jul,mon,519,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15656,"16-Oct-22",51,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,227,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15657,"16-Oct-22",50,entrepreneur,married,basic.9y,unknown,no,no,cellular,jul,mon,394,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15658,"16-Oct-22",28,technician,married,basic.9y,no,yes,no,cellular,jul,mon,236,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15659,"16-Oct-22",35,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,mon,180,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15660,"16-Oct-22",48,services,divorced,high.school,no,no,yes,cellular,jul,mon,88,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15661,"16-Oct-22",30,technician,single,university.degree,no,no,no,cellular,jul,mon,89,20,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15662,"16-Oct-22",30,admin.,single,university.degree,no,yes,yes,cellular,jul,mon,317,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15663,"16-Oct-22",34,technician,divorced,professional.course,no,yes,no,cellular,jul,mon,172,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15664,"16-Oct-22",27,admin.,single,high.school,unknown,no,no,cellular,jul,mon,1105,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,yes
15665,"16-Oct-22",27,self-employed,single,professional.course,no,no,no,cellular,jul,mon,553,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15666,"16-Oct-22",26,technician,single,high.school,no,yes,no,cellular,jul,mon,538,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15667,"16-Oct-22",29,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,808,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15668,"16-Oct-22",38,blue-collar,divorced,high.school,no,yes,no,cellular,jul,mon,91,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15669,"16-Oct-22",36,admin.,divorced,university.degree,no,yes,no,cellular,jul,mon,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15670,"16-Oct-22",30,management,single,university.degree,no,yes,no,cellular,jul,mon,96,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15671,"16-Oct-22",46,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,76,3,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15672,"16-Oct-22",35,technician,married,professional.course,no,no,yes,cellular,jul,mon,554,2,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15673,"16-Oct-22",49,management,married,university.degree,no,yes,no,cellular,jul,mon,184,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15674,"16-Oct-22",30,technician,single,university.degree,no,yes,yes,cellular,jul,mon,126,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15675,"16-Oct-22",46,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,124,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15676,"16-Oct-22",27,blue-collar,single,basic.9y,no,no,no,cellular,jul,mon,316,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15677,"16-Oct-22",27,blue-collar,single,basic.9y,no,yes,no,cellular,jul,mon,405,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15678,"16-Oct-22",40,self-employed,married,high.school,no,no,no,cellular,jul,mon,521,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15679,"16-Oct-22",59,blue-collar,married,basic.4y,unknown,unknown,unknown,cellular,jul,mon,416,4,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15680,"16-Oct-22",46,management,single,university.degree,no,yes,no,cellular,jul,mon,93,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15681,"16-Oct-22",49,management,married,university.degree,unknown,yes,no,cellular,jul,mon,37,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15682,"16-Oct-22",31,blue-collar,single,high.school,no,no,no,cellular,jul,mon,42,6,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
15683,"16-Oct-22",47,technician,single,professional.course,unknown,no,no,cellular,jul,mon,171,1,999,0,nonexistent,1.4,"93 918",-42.7,"4.96",5228,no
