"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
11856,"12-Oct-22",60,self-employed,married,professional.course,unknown,yes,no,telephone,jun,fri,10,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11857,"12-Oct-22",36,admin.,married,high.school,no,yes,no,telephone,jun,fri,21,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11858,"12-Oct-22",37,admin.,married,high.school,no,yes,no,telephone,jun,fri,14,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11859,"12-Oct-22",52,retired,married,university.degree,no,yes,no,telephone,jun,fri,11,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11860,"12-Oct-22",47,admin.,married,basic.9y,no,yes,no,telephone,jun,fri,9,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11861,"12-Oct-22",44,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,109,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11862,"12-Oct-22",38,technician,married,professional.course,no,yes,no,telephone,jun,fri,21,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11863,"12-Oct-22",46,admin.,married,high.school,no,yes,no,telephone,jun,fri,7,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11864,"12-Oct-22",33,management,married,university.degree,no,yes,no,telephone,jun,fri,18,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11865,"12-Oct-22",45,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,13,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11866,"12-Oct-22",38,admin.,married,university.degree,no,no,no,telephone,jun,fri,24,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11867,"12-Oct-22",55,technician,married,professional.course,no,yes,yes,telephone,jun,fri,61,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11868,"12-Oct-22",29,unemployed,single,university.degree,no,no,no,telephone,jun,fri,6,17,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11869,"12-Oct-22",34,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,114,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11870,"12-Oct-22",25,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,11,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11871,"12-Oct-22",40,admin.,married,university.degree,no,no,no,telephone,jun,fri,44,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11872,"12-Oct-22",46,admin.,married,basic.9y,unknown,no,yes,telephone,jun,fri,24,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11873,"12-Oct-22",27,blue-collar,married,university.degree,no,no,no,telephone,jun,fri,10,19,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11874,"12-Oct-22",51,blue-collar,divorced,unknown,unknown,no,no,telephone,jun,fri,197,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11875,"12-Oct-22",42,admin.,divorced,university.degree,no,no,no,telephone,jun,fri,26,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11876,"12-Oct-22",57,self-employed,married,basic.9y,unknown,yes,no,telephone,jun,fri,185,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11877,"12-Oct-22",37,admin.,single,university.degree,no,no,no,telephone,jun,fri,18,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11878,"12-Oct-22",45,unknown,married,unknown,no,no,no,telephone,jun,fri,61,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11879,"12-Oct-22",28,blue-collar,married,unknown,unknown,no,no,telephone,jun,fri,20,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11880,"12-Oct-22",47,management,divorced,university.degree,no,no,no,telephone,jun,fri,8,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11881,"12-Oct-22",33,admin.,single,high.school,no,yes,yes,telephone,jun,fri,15,26,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11882,"12-Oct-22",58,technician,single,professional.course,no,yes,yes,telephone,jun,fri,39,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11883,"12-Oct-22",31,admin.,divorced,high.school,unknown,no,yes,telephone,jun,fri,28,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11884,"12-Oct-22",52,services,unknown,professional.course,no,yes,no,telephone,jun,fri,7,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11885,"12-Oct-22",27,entrepreneur,single,university.degree,no,no,no,telephone,jun,fri,48,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11886,"12-Oct-22",32,admin.,married,university.degree,no,no,no,telephone,jun,fri,18,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11887,"12-Oct-22",36,admin.,single,university.degree,no,no,no,telephone,jun,fri,35,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11888,"12-Oct-22",35,admin.,married,university.degree,no,no,no,telephone,jun,fri,13,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11889,"12-Oct-22",28,admin.,single,high.school,no,no,no,telephone,jun,fri,22,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11890,"12-Oct-22",49,management,married,high.school,unknown,no,no,telephone,jun,fri,18,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11891,"12-Oct-22",29,admin.,married,unknown,no,unknown,unknown,telephone,jun,fri,83,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11892,"12-Oct-22",47,admin.,married,university.degree,no,yes,no,telephone,jun,fri,11,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11893,"12-Oct-22",38,admin.,married,high.school,no,yes,no,telephone,jun,fri,447,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11894,"12-Oct-22",58,technician,married,professional.course,unknown,no,no,telephone,jun,fri,18,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11895,"12-Oct-22",38,services,married,basic.9y,no,unknown,unknown,telephone,jun,fri,17,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11896,"12-Oct-22",46,admin.,married,high.school,no,no,yes,telephone,jun,fri,492,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11897,"12-Oct-22",58,admin.,married,university.degree,no,unknown,unknown,telephone,jun,fri,36,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11898,"12-Oct-22",27,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,fri,34,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11899,"12-Oct-22",26,technician,married,basic.6y,no,yes,no,telephone,jun,fri,11,20,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11900,"12-Oct-22",29,admin.,married,university.degree,no,yes,no,telephone,jun,fri,9,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11901,"12-Oct-22",39,admin.,married,high.school,no,yes,yes,telephone,jun,fri,9,19,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11902,"12-Oct-22",33,unemployed,married,basic.9y,no,no,no,telephone,jun,fri,11,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11903,"12-Oct-22",48,blue-collar,married,professional.course,no,yes,yes,telephone,jun,fri,12,24,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11904,"12-Oct-22",37,management,married,university.degree,unknown,no,no,telephone,jun,fri,10,23,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11905,"12-Oct-22",38,housemaid,married,basic.9y,no,no,no,telephone,jun,fri,86,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11906,"12-Oct-22",40,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,46,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11907,"12-Oct-22",55,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,jun,fri,32,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11908,"12-Oct-22",39,admin.,married,professional.course,no,no,no,telephone,jun,fri,32,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11909,"12-Oct-22",40,admin.,single,professional.course,unknown,no,yes,telephone,jun,fri,36,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11910,"12-Oct-22",37,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,124,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11911,"12-Oct-22",39,blue-collar,single,basic.4y,unknown,no,no,telephone,jun,fri,15,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11912,"12-Oct-22",36,blue-collar,married,professional.course,unknown,yes,no,telephone,jun,fri,9,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11913,"12-Oct-22",35,student,single,university.degree,unknown,no,no,telephone,jun,fri,10,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11914,"12-Oct-22",33,services,divorced,high.school,no,yes,no,telephone,jun,fri,52,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11915,"12-Oct-22",41,technician,married,high.school,no,yes,no,telephone,jun,fri,145,24,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11916,"12-Oct-22",33,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,8,13,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11917,"12-Oct-22",24,services,single,high.school,no,no,no,telephone,jun,fri,12,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11918,"12-Oct-22",53,technician,divorced,university.degree,no,yes,no,telephone,jun,fri,16,28,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11919,"12-Oct-22",32,admin.,single,university.degree,unknown,no,no,telephone,jun,fri,44,15,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11920,"12-Oct-22",40,blue-collar,married,unknown,unknown,no,no,telephone,jun,fri,22,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11921,"12-Oct-22",51,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,60,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11922,"12-Oct-22",38,unknown,married,unknown,unknown,yes,no,telephone,jun,fri,13,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11923,"12-Oct-22",53,technician,married,unknown,no,no,no,telephone,jun,fri,51,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11924,"12-Oct-22",49,technician,married,professional.course,no,yes,no,telephone,jun,fri,41,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11925,"12-Oct-22",42,management,married,high.school,no,no,no,telephone,jun,fri,20,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11926,"12-Oct-22",37,blue-collar,single,unknown,unknown,no,yes,telephone,jun,fri,53,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11927,"12-Oct-22",47,blue-collar,divorced,basic.4y,no,yes,yes,telephone,jun,fri,9,18,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11928,"12-Oct-22",31,services,single,professional.course,no,yes,no,telephone,jun,fri,202,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11929,"12-Oct-22",46,blue-collar,single,high.school,no,no,no,telephone,jun,fri,310,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11930,"12-Oct-22",54,technician,married,high.school,no,no,no,telephone,jun,fri,204,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11931,"12-Oct-22",39,unemployed,divorced,basic.9y,unknown,no,no,telephone,jun,fri,638,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11932,"12-Oct-22",45,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,924,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11933,"12-Oct-22",32,services,married,high.school,no,no,no,telephone,jun,fri,298,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,no
11934,"12-Oct-22",56,technician,married,unknown,no,no,yes,telephone,jun,fri,988,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 959",5228,yes
11935,"12-Oct-22",29,services,single,high.school,unknown,no,no,telephone,jun,mon,123,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11936,"12-Oct-22",32,admin.,single,university.degree,no,yes,no,telephone,jun,mon,85,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11937,"12-Oct-22",40,admin.,single,university.degree,no,no,no,telephone,jun,mon,498,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,yes
11938,"12-Oct-22",39,management,single,university.degree,no,no,no,telephone,jun,mon,670,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,yes
11939,"12-Oct-22",25,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,82,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11940,"12-Oct-22",26,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,72,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11941,"12-Oct-22",46,management,married,basic.9y,no,no,no,telephone,jun,mon,53,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11942,"12-Oct-22",26,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,123,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11943,"12-Oct-22",54,blue-collar,married,professional.course,no,no,no,telephone,jun,mon,364,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11944,"12-Oct-22",47,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,655,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11945,"12-Oct-22",40,management,divorced,university.degree,unknown,unknown,unknown,telephone,jun,mon,88,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11946,"12-Oct-22",41,self-employed,single,university.degree,no,yes,yes,telephone,jun,mon,640,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11947,"12-Oct-22",36,technician,married,basic.9y,no,no,no,telephone,jun,mon,339,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11948,"12-Oct-22",30,blue-collar,single,basic.9y,no,yes,no,telephone,jun,mon,662,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,yes
11949,"12-Oct-22",58,management,married,university.degree,unknown,no,no,telephone,jun,mon,25,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11950,"12-Oct-22",47,admin.,married,university.degree,no,no,no,telephone,jun,mon,216,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11951,"12-Oct-22",52,management,married,basic.4y,no,no,no,telephone,jun,tue,165,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11952,"12-Oct-22",34,blue-collar,single,high.school,no,yes,no,telephone,jun,tue,137,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11953,"12-Oct-22",30,services,married,high.school,no,yes,no,telephone,jun,tue,62,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11954,"12-Oct-22",26,admin.,single,high.school,no,no,no,telephone,jun,tue,56,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11955,"12-Oct-22",58,services,married,high.school,no,yes,no,telephone,jun,tue,790,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11956,"12-Oct-22",43,self-employed,divorced,university.degree,unknown,yes,no,telephone,jun,tue,363,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11957,"12-Oct-22",31,blue-collar,married,basic.6y,no,no,no,telephone,jun,tue,481,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11958,"12-Oct-22",46,blue-collar,married,basic.6y,no,no,no,telephone,jun,tue,32,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11959,"12-Oct-22",39,admin.,single,high.school,no,no,no,telephone,jun,tue,183,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11960,"12-Oct-22",42,self-employed,married,professional.course,no,yes,no,telephone,jun,tue,214,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11961,"12-Oct-22",37,services,married,high.school,unknown,yes,no,telephone,jun,tue,146,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11962,"12-Oct-22",51,admin.,divorced,unknown,no,yes,no,telephone,jun,tue,528,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,yes
11963,"12-Oct-22",37,services,married,high.school,no,yes,yes,telephone,jun,tue,351,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11964,"12-Oct-22",35,admin.,divorced,university.degree,no,no,no,telephone,jun,tue,51,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11965,"12-Oct-22",55,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,tue,103,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11966,"12-Oct-22",43,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,89,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11967,"12-Oct-22",29,entrepreneur,single,university.degree,no,no,no,telephone,jun,wed,347,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11968,"12-Oct-22",58,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,372,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11969,"12-Oct-22",34,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,411,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11970,"12-Oct-22",44,blue-collar,married,unknown,no,yes,no,telephone,jun,wed,151,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11971,"12-Oct-22",42,self-employed,married,university.degree,unknown,yes,no,telephone,jun,wed,157,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11972,"12-Oct-22",44,blue-collar,married,professional.course,unknown,yes,no,telephone,jun,wed,43,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11973,"12-Oct-22",32,blue-collar,single,basic.9y,no,yes,no,telephone,jun,wed,75,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11974,"12-Oct-22",52,technician,married,basic.9y,no,no,yes,telephone,jun,wed,249,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11975,"12-Oct-22",36,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,268,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11976,"12-Oct-22",38,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,333,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11977,"12-Oct-22",39,technician,married,basic.9y,unknown,yes,no,telephone,jun,wed,155,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11978,"12-Oct-22",33,unknown,married,unknown,unknown,yes,no,telephone,jun,wed,247,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11979,"12-Oct-22",39,services,married,basic.6y,unknown,yes,no,telephone,jun,wed,100,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11980,"12-Oct-22",36,admin.,married,university.degree,no,yes,no,telephone,jun,wed,67,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11981,"12-Oct-22",44,services,married,basic.9y,no,yes,no,telephone,jun,wed,162,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11982,"12-Oct-22",30,services,married,unknown,unknown,no,no,telephone,jun,wed,93,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11983,"12-Oct-22",29,blue-collar,divorced,basic.4y,unknown,no,no,telephone,jun,wed,231,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11984,"12-Oct-22",34,technician,married,professional.course,no,no,no,telephone,jun,wed,67,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11985,"12-Oct-22",41,admin.,single,basic.6y,no,no,no,telephone,jun,wed,168,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11986,"12-Oct-22",51,entrepreneur,married,university.degree,no,no,no,telephone,jun,wed,71,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11987,"12-Oct-22",28,admin.,married,high.school,no,no,no,telephone,jun,wed,151,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11988,"12-Oct-22",31,housemaid,married,basic.4y,no,no,no,telephone,jun,wed,91,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11989,"12-Oct-22",46,services,divorced,professional.course,unknown,yes,no,telephone,jun,wed,292,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11990,"12-Oct-22",29,admin.,married,university.degree,no,yes,yes,telephone,jun,wed,281,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11991,"12-Oct-22",33,services,single,high.school,no,no,no,telephone,jun,wed,375,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11992,"12-Oct-22",42,management,married,university.degree,no,no,no,telephone,jun,wed,168,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11993,"12-Oct-22",36,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,456,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11994,"12-Oct-22",44,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,wed,103,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11995,"12-Oct-22",39,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,305,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 958",5228,no
11996,"12-Oct-22",44,admin.,married,university.degree,unknown,yes,yes,telephone,jun,thu,91,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
11997,"12-Oct-22",45,admin.,married,high.school,no,yes,no,telephone,jun,thu,650,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
11998,"12-Oct-22",28,services,single,basic.9y,no,no,no,telephone,jun,thu,178,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
11999,"12-Oct-22",59,retired,married,basic.9y,no,no,yes,telephone,jun,thu,465,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
12000,"12-Oct-22",42,services,single,unknown,no,yes,no,telephone,jun,thu,626,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 955",5228,no
