"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
30694,"31-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,may,tue,51,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30695,"31-Oct-22",35,services,married,high.school,unknown,yes,no,cellular,may,tue,215,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30696,"31-Oct-22",36,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,133,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30697,"31-Oct-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,301,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30698,"31-Oct-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,415,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30699,"31-Oct-22",33,admin.,married,high.school,unknown,yes,no,cellular,may,tue,17,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30700,"31-Oct-22",36,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,151,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30701,"31-Oct-22",29,services,divorced,high.school,no,no,no,cellular,may,tue,259,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30702,"31-Oct-22",41,admin.,married,high.school,no,yes,no,cellular,may,tue,181,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30703,"31-Oct-22",33,admin.,married,high.school,unknown,yes,no,cellular,may,tue,169,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30704,"31-Oct-22",33,admin.,married,high.school,unknown,no,no,cellular,may,tue,168,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30705,"31-Oct-22",47,technician,married,professional.course,unknown,yes,no,cellular,may,tue,60,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30706,"31-Oct-22",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,98,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30707,"31-Oct-22",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,123,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30708,"31-Oct-22",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,243,1,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30709,"31-Oct-22",47,services,married,high.school,unknown,yes,no,cellular,may,tue,377,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30710,"31-Oct-22",49,admin.,married,high.school,no,no,no,cellular,may,tue,57,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30711,"31-Oct-22",41,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,234,1,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30712,"31-Oct-22",36,blue-collar,married,basic.4y,unknown,no,no,cellular,may,tue,234,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30713,"31-Oct-22",40,admin.,single,high.school,no,no,no,cellular,may,tue,17,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30714,"31-Oct-22",34,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,129,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30715,"31-Oct-22",30,admin.,single,high.school,no,no,no,cellular,may,tue,154,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30716,"31-Oct-22",39,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,29,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30717,"31-Oct-22",38,entrepreneur,married,professional.course,no,no,yes,cellular,may,tue,266,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30718,"31-Oct-22",39,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,163,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30719,"31-Oct-22",38,entrepreneur,married,professional.course,no,yes,no,cellular,may,tue,382,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30720,"31-Oct-22",39,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,225,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30721,"31-Oct-22",58,admin.,single,university.degree,no,no,no,cellular,may,tue,358,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30722,"31-Oct-22",49,admin.,married,high.school,no,yes,no,cellular,may,tue,668,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,yes
30723,"31-Oct-22",44,blue-collar,married,basic.9y,no,yes,yes,cellular,may,tue,180,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30724,"31-Oct-22",39,blue-collar,married,basic.9y,no,yes,yes,cellular,may,tue,494,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30725,"31-Oct-22",49,blue-collar,married,professional.course,no,yes,yes,cellular,may,tue,121,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30726,"31-Oct-22",38,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,tue,391,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30727,"31-Oct-22",51,admin.,married,basic.4y,unknown,no,no,cellular,may,tue,142,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30728,"31-Oct-22",41,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,1240,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30729,"31-Oct-22",35,blue-collar,married,high.school,no,no,no,cellular,may,tue,895,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30730,"31-Oct-22",58,admin.,single,university.degree,no,yes,no,cellular,may,tue,851,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30731,"31-Oct-22",49,blue-collar,married,professional.course,no,yes,yes,cellular,may,tue,145,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30732,"31-Oct-22",49,blue-collar,married,professional.course,no,no,no,cellular,may,tue,118,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30733,"31-Oct-22",50,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,392,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30734,"31-Oct-22",43,blue-collar,married,basic.6y,no,no,yes,cellular,may,tue,175,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30735,"31-Oct-22",36,self-employed,married,basic.9y,no,yes,yes,cellular,may,tue,731,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30736,"31-Oct-22",35,technician,divorced,professional.course,no,no,no,cellular,may,tue,301,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30737,"31-Oct-22",38,technician,married,university.degree,no,yes,no,cellular,may,tue,55,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30738,"31-Oct-22",43,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,286,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30739,"31-Oct-22",47,management,married,university.degree,no,no,no,cellular,may,tue,242,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30740,"31-Oct-22",51,admin.,married,basic.4y,unknown,no,no,cellular,may,tue,516,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30741,"31-Oct-22",34,blue-collar,married,unknown,no,yes,no,cellular,may,tue,163,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30742,"31-Oct-22",31,services,single,basic.9y,no,no,no,cellular,may,tue,163,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30743,"31-Oct-22",35,blue-collar,single,high.school,no,yes,no,cellular,may,tue,173,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30744,"31-Oct-22",45,blue-collar,married,basic.6y,no,no,no,cellular,may,tue,86,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30745,"31-Oct-22",34,blue-collar,married,high.school,no,yes,no,cellular,may,tue,863,1,3,2,success,-1.8,"92 893",-46.2,"1 344",5099,yes
30746,"31-Oct-22",35,admin.,single,university.degree,no,yes,no,telephone,may,tue,227,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30747,"31-Oct-22",29,student,single,high.school,unknown,no,yes,cellular,may,tue,139,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30748,"31-Oct-22",36,admin.,single,high.school,no,yes,no,cellular,may,tue,479,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30749,"31-Oct-22",31,services,single,high.school,no,yes,no,cellular,may,tue,28,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30750,"31-Oct-22",45,entrepreneur,divorced,basic.9y,no,yes,yes,cellular,may,tue,17,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30751,"31-Oct-22",31,services,single,high.school,no,yes,no,cellular,may,tue,62,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30752,"31-Oct-22",42,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,80,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30753,"31-Oct-22",41,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,tue,48,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30754,"31-Oct-22",40,management,married,university.degree,no,yes,no,cellular,may,tue,459,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30755,"31-Oct-22",44,services,married,high.school,no,yes,no,cellular,may,tue,358,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30756,"31-Oct-22",48,blue-collar,single,basic.4y,unknown,yes,yes,cellular,may,tue,233,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30757,"31-Oct-22",35,blue-collar,divorced,high.school,no,yes,no,cellular,may,tue,187,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30758,"31-Oct-22",45,blue-collar,married,unknown,unknown,yes,no,cellular,may,tue,131,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30759,"31-Oct-22",39,retired,divorced,basic.4y,no,yes,no,cellular,may,tue,188,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30760,"31-Oct-22",50,technician,married,unknown,no,no,no,cellular,may,tue,95,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30761,"31-Oct-22",35,blue-collar,single,high.school,no,no,no,cellular,may,tue,1090,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30762,"31-Oct-22",55,self-employed,married,basic.9y,no,yes,no,cellular,may,tue,604,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30763,"31-Oct-22",41,management,single,basic.9y,no,no,no,cellular,may,tue,381,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30764,"31-Oct-22",39,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,103,1,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30765,"31-Oct-22",54,blue-collar,married,high.school,unknown,yes,yes,cellular,may,tue,197,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30766,"31-Oct-22",34,entrepreneur,single,university.degree,no,yes,no,cellular,may,tue,168,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30767,"31-Oct-22",39,blue-collar,married,basic.6y,no,yes,yes,cellular,may,tue,225,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30768,"31-Oct-22",43,blue-collar,married,basic.9y,unknown,unknown,unknown,cellular,may,tue,46,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30769,"31-Oct-22",40,management,married,professional.course,no,unknown,unknown,cellular,may,tue,247,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30770,"31-Oct-22",50,technician,married,unknown,no,yes,yes,cellular,may,tue,400,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30771,"31-Oct-22",54,blue-collar,married,high.school,unknown,yes,no,cellular,may,tue,323,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30772,"31-Oct-22",57,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,269,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30773,"31-Oct-22",50,technician,married,unknown,no,yes,no,cellular,may,tue,500,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30774,"31-Oct-22",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,tue,180,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30775,"31-Oct-22",37,management,married,university.degree,no,no,yes,cellular,may,tue,252,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30776,"31-Oct-22",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,tue,545,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30777,"31-Oct-22",45,technician,divorced,university.degree,unknown,yes,no,cellular,may,tue,298,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30778,"31-Oct-22",28,blue-collar,single,basic.9y,unknown,no,no,cellular,may,tue,718,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30779,"31-Oct-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,620,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30780,"31-Oct-22",37,blue-collar,married,unknown,no,yes,no,cellular,may,tue,696,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30781,"31-Oct-22",36,blue-collar,married,basic.9y,no,no,yes,cellular,may,tue,239,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30782,"31-Oct-22",33,services,married,professional.course,no,yes,no,cellular,may,tue,44,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30783,"31-Oct-22",37,blue-collar,married,basic.6y,no,yes,yes,cellular,may,tue,98,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30784,"31-Oct-22",43,blue-collar,married,basic.9y,unknown,no,no,cellular,may,tue,68,1,6,1,success,-1.8,"92 893",-46.2,"1 344",5099,no
30785,"31-Oct-22",38,technician,married,professional.course,no,no,no,cellular,may,tue,188,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30786,"31-Oct-22",43,blue-collar,married,basic.9y,unknown,unknown,unknown,cellular,may,tue,123,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30787,"31-Oct-22",48,services,married,basic.4y,no,no,no,cellular,may,tue,1130,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30788,"31-Oct-22",35,services,married,basic.6y,unknown,yes,no,cellular,may,tue,136,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30789,"31-Oct-22",30,admin.,married,high.school,no,no,yes,cellular,may,tue,838,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30790,"31-Oct-22",34,technician,single,professional.course,no,yes,no,cellular,may,tue,325,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30791,"31-Oct-22",45,blue-collar,married,basic.4y,unknown,no,yes,cellular,may,tue,397,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30792,"31-Oct-22",46,blue-collar,married,high.school,no,no,yes,cellular,may,tue,173,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30793,"31-Oct-22",44,blue-collar,married,basic.4y,unknown,no,no,cellular,may,tue,659,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30794,"31-Oct-22",44,admin.,married,university.degree,no,yes,no,cellular,may,tue,201,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30795,"31-Oct-22",30,blue-collar,single,basic.9y,no,no,yes,cellular,may,tue,143,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30796,"31-Oct-22",30,technician,single,university.degree,no,no,yes,cellular,may,tue,39,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30797,"31-Oct-22",46,blue-collar,married,high.school,no,no,no,cellular,may,tue,456,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30798,"31-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,196,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30799,"31-Oct-22",30,technician,single,university.degree,no,yes,no,cellular,may,tue,150,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30800,"31-Oct-22",36,blue-collar,single,basic.6y,unknown,yes,no,cellular,may,tue,108,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30801,"31-Oct-22",36,blue-collar,single,basic.6y,unknown,no,no,cellular,may,tue,141,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30802,"31-Oct-22",36,admin.,divorced,high.school,no,yes,no,cellular,may,tue,236,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30803,"31-Oct-22",38,technician,married,university.degree,no,no,no,telephone,may,tue,125,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30804,"31-Oct-22",46,blue-collar,married,high.school,no,yes,no,cellular,may,tue,675,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30805,"31-Oct-22",44,entrepreneur,married,basic.4y,no,unknown,unknown,cellular,may,tue,84,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30806,"31-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,258,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30807,"31-Oct-22",33,admin.,single,high.school,no,no,no,telephone,may,tue,60,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30808,"31-Oct-22",40,admin.,single,high.school,no,no,no,cellular,may,tue,18,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30809,"31-Oct-22",44,entrepreneur,married,basic.4y,no,unknown,unknown,cellular,may,tue,241,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30810,"31-Oct-22",33,admin.,single,high.school,no,no,no,cellular,may,tue,151,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30811,"31-Oct-22",33,admin.,single,high.school,no,no,no,cellular,may,tue,154,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30812,"31-Oct-22",33,admin.,single,high.school,no,no,no,cellular,may,tue,399,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30813,"31-Oct-22",37,technician,married,university.degree,no,no,no,cellular,may,tue,34,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30814,"31-Oct-22",47,blue-collar,divorced,basic.9y,no,no,no,cellular,may,tue,295,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30815,"31-Oct-22",51,blue-collar,married,professional.course,unknown,yes,no,cellular,may,tue,273,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30816,"31-Oct-22",33,admin.,single,high.school,no,yes,no,cellular,may,tue,659,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30817,"31-Oct-22",33,admin.,married,high.school,no,yes,no,cellular,may,tue,345,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30818,"31-Oct-22",39,services,divorced,professional.course,no,yes,yes,cellular,may,tue,227,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30819,"31-Oct-22",32,admin.,married,high.school,no,yes,no,cellular,may,tue,323,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30820,"31-Oct-22",40,blue-collar,married,basic.9y,unknown,no,no,cellular,may,tue,335,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30821,"31-Oct-22",32,admin.,divorced,high.school,no,yes,no,cellular,may,tue,294,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30822,"31-Oct-22",54,self-employed,married,university.degree,no,no,yes,cellular,may,tue,388,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30823,"31-Oct-22",49,entrepreneur,married,high.school,no,no,no,cellular,may,tue,123,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30824,"31-Oct-22",28,services,single,unknown,no,yes,no,cellular,may,tue,87,4,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30825,"31-Oct-22",49,entrepreneur,married,high.school,no,no,no,cellular,may,tue,141,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30826,"31-Oct-22",58,retired,married,high.school,unknown,no,no,cellular,may,tue,127,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30827,"31-Oct-22",32,services,married,high.school,no,no,no,cellular,may,tue,106,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30828,"31-Oct-22",32,services,married,high.school,no,no,no,cellular,may,tue,79,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30829,"31-Oct-22",47,entrepreneur,married,unknown,unknown,yes,no,telephone,may,tue,22,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30830,"31-Oct-22",58,retired,married,high.school,unknown,yes,no,cellular,may,tue,159,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30831,"31-Oct-22",32,technician,married,high.school,no,yes,no,cellular,may,tue,67,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30832,"31-Oct-22",45,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,tue,623,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30833,"31-Oct-22",47,entrepreneur,married,unknown,unknown,yes,no,cellular,may,tue,197,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30834,"31-Oct-22",44,admin.,single,professional.course,unknown,yes,no,cellular,may,tue,54,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30835,"31-Oct-22",37,blue-collar,married,unknown,unknown,no,no,cellular,may,tue,409,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30836,"31-Oct-22",45,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,tue,335,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30837,"31-Oct-22",35,technician,married,professional.course,no,yes,no,cellular,may,tue,206,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30838,"31-Oct-22",40,technician,married,high.school,no,yes,no,cellular,may,tue,394,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30839,"31-Oct-22",51,blue-collar,married,basic.6y,no,unknown,unknown,cellular,may,tue,811,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30840,"31-Oct-22",42,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,272,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30841,"31-Oct-22",35,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,65,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30842,"31-Oct-22",57,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,145,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30843,"31-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,442,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30844,"31-Oct-22",49,blue-collar,married,basic.6y,unknown,no,no,cellular,may,tue,568,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,yes
30845,"31-Oct-22",34,admin.,married,high.school,no,yes,yes,cellular,may,tue,259,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30846,"31-Oct-22",36,admin.,single,high.school,no,yes,no,cellular,may,tue,220,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30847,"31-Oct-22",32,management,divorced,university.degree,no,yes,no,cellular,may,tue,59,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30848,"31-Oct-22",37,management,single,university.degree,no,yes,no,cellular,may,tue,42,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30849,"31-Oct-22",32,management,divorced,university.degree,no,yes,no,cellular,may,tue,313,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30850,"31-Oct-22",45,entrepreneur,divorced,basic.9y,no,yes,no,cellular,may,tue,29,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30851,"31-Oct-22",43,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,13,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30852,"31-Oct-22",39,blue-collar,single,basic.4y,no,no,no,cellular,may,tue,231,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30853,"31-Oct-22",32,technician,married,professional.course,no,yes,no,cellular,may,tue,235,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30854,"31-Oct-22",44,entrepreneur,married,basic.4y,no,yes,no,cellular,may,tue,955,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30855,"31-Oct-22",37,management,divorced,unknown,no,yes,no,cellular,may,tue,221,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30856,"31-Oct-22",52,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,157,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30857,"31-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,may,tue,359,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30858,"31-Oct-22",53,admin.,single,high.school,no,yes,no,cellular,may,tue,470,2,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30859,"31-Oct-22",31,unemployed,single,university.degree,no,yes,no,cellular,may,tue,11,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30860,"31-Oct-22",33,admin.,married,high.school,no,yes,no,cellular,may,tue,495,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30861,"31-Oct-22",29,entrepreneur,married,basic.6y,no,yes,no,cellular,may,tue,383,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30862,"31-Oct-22",34,admin.,married,high.school,no,no,no,cellular,may,tue,295,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30863,"31-Oct-22",35,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,155,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30864,"31-Oct-22",37,management,single,university.degree,no,no,no,cellular,may,tue,107,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30865,"31-Oct-22",36,retired,single,university.degree,no,yes,no,cellular,may,tue,93,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
