"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
4693,"05-Oct-22",38,blue-collar,married,professional.course,no,no,no,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4694,"05-Oct-22",37,technician,single,university.degree,no,no,no,telephone,may,wed,226,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4695,"05-Oct-22",54,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,783,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4696,"05-Oct-22",53,retired,married,high.school,unknown,no,no,telephone,may,wed,264,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4697,"05-Oct-22",38,services,married,basic.9y,no,no,no,telephone,may,wed,166,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4698,"05-Oct-22",47,technician,single,professional.course,unknown,no,no,telephone,may,wed,27,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4699,"05-Oct-22",33,management,married,high.school,unknown,no,no,telephone,may,wed,353,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4700,"05-Oct-22",39,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,85,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4701,"05-Oct-22",36,technician,single,professional.course,unknown,no,no,telephone,may,wed,1106,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4702,"05-Oct-22",35,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,419,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4703,"05-Oct-22",40,admin.,married,university.degree,unknown,yes,yes,telephone,may,wed,603,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4704,"05-Oct-22",55,admin.,single,university.degree,unknown,yes,yes,telephone,may,wed,415,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4705,"05-Oct-22",37,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,179,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4706,"05-Oct-22",53,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,872,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4707,"05-Oct-22",36,admin.,married,high.school,no,unknown,unknown,telephone,may,wed,52,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4708,"05-Oct-22",32,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,490,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4709,"05-Oct-22",42,admin.,married,high.school,no,yes,no,telephone,may,wed,63,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4710,"05-Oct-22",52,management,married,university.degree,no,yes,no,telephone,may,wed,27,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4711,"05-Oct-22",33,services,married,high.school,no,no,yes,telephone,may,wed,425,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4712,"05-Oct-22",51,admin.,married,professional.course,unknown,no,no,telephone,may,wed,12,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4713,"05-Oct-22",32,management,single,university.degree,no,yes,no,telephone,may,wed,350,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4714,"05-Oct-22",33,technician,divorced,professional.course,no,yes,no,telephone,may,wed,103,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4715,"05-Oct-22",34,services,married,high.school,no,no,no,telephone,may,wed,210,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4716,"05-Oct-22",34,services,married,high.school,no,no,no,telephone,may,wed,261,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4717,"05-Oct-22",55,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,115,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4718,"05-Oct-22",33,management,married,high.school,unknown,yes,no,telephone,may,wed,641,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4719,"05-Oct-22",34,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,71,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4720,"05-Oct-22",52,services,married,university.degree,no,yes,no,telephone,may,wed,370,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4721,"05-Oct-22",55,technician,married,basic.9y,unknown,yes,no,telephone,may,wed,958,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4722,"05-Oct-22",45,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,103,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4723,"05-Oct-22",34,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,wed,628,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4724,"05-Oct-22",53,self-employed,married,university.degree,no,yes,no,telephone,may,wed,232,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4725,"05-Oct-22",43,admin.,married,university.degree,no,no,no,telephone,may,wed,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4726,"05-Oct-22",33,management,married,basic.9y,no,yes,no,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4727,"05-Oct-22",39,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,494,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4728,"05-Oct-22",29,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,166,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4729,"05-Oct-22",35,self-employed,married,basic.9y,no,yes,no,telephone,may,wed,151,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4730,"05-Oct-22",45,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,204,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4731,"05-Oct-22",35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,180,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4732,"05-Oct-22",37,technician,single,university.degree,no,no,no,telephone,may,wed,494,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4733,"05-Oct-22",38,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,530,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4734,"05-Oct-22",35,retired,married,professional.course,no,no,no,telephone,may,wed,759,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4735,"05-Oct-22",36,technician,married,university.degree,no,no,no,telephone,may,wed,85,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4736,"05-Oct-22",30,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,445,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4737,"05-Oct-22",53,entrepreneur,single,basic.9y,no,no,no,telephone,may,wed,345,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4738,"05-Oct-22",30,admin.,single,university.degree,no,no,no,telephone,may,wed,819,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4739,"05-Oct-22",41,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,16,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4740,"05-Oct-22",40,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,32,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4741,"05-Oct-22",36,technician,married,university.degree,no,no,no,telephone,may,wed,648,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4742,"05-Oct-22",36,management,married,high.school,no,no,no,telephone,may,wed,29,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4743,"05-Oct-22",44,services,divorced,high.school,unknown,no,no,telephone,may,wed,220,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4744,"05-Oct-22",56,retired,married,high.school,unknown,no,no,telephone,may,wed,151,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4745,"05-Oct-22",38,management,married,university.degree,no,yes,no,telephone,may,wed,290,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4746,"05-Oct-22",35,blue-collar,married,professional.course,no,yes,yes,telephone,may,wed,634,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4747,"05-Oct-22",35,management,married,university.degree,no,no,yes,telephone,may,wed,717,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4748,"05-Oct-22",28,management,married,high.school,unknown,yes,no,telephone,may,wed,249,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4749,"05-Oct-22",43,housemaid,married,basic.4y,unknown,no,yes,telephone,may,wed,228,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4750,"05-Oct-22",30,entrepreneur,married,professional.course,no,no,no,telephone,may,wed,122,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4751,"05-Oct-22",36,student,single,university.degree,unknown,yes,no,telephone,may,wed,544,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4752,"05-Oct-22",40,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,951,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4753,"05-Oct-22",35,technician,single,university.degree,no,yes,no,telephone,may,wed,412,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4754,"05-Oct-22",27,admin.,single,basic.9y,no,yes,yes,telephone,may,wed,264,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4755,"05-Oct-22",42,technician,divorced,basic.9y,no,no,no,telephone,may,wed,211,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4756,"05-Oct-22",49,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4757,"05-Oct-22",38,technician,married,professional.course,no,yes,yes,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4758,"05-Oct-22",31,admin.,married,high.school,no,yes,no,telephone,may,wed,160,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4759,"05-Oct-22",57,retired,married,basic.4y,no,no,no,telephone,may,wed,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4760,"05-Oct-22",29,blue-collar,single,basic.6y,no,no,no,telephone,may,wed,244,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4761,"05-Oct-22",36,management,married,university.degree,no,yes,no,telephone,may,wed,578,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4762,"05-Oct-22",55,retired,divorced,high.school,unknown,yes,no,telephone,may,wed,359,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4763,"05-Oct-22",30,services,single,high.school,no,yes,no,telephone,may,wed,190,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4764,"05-Oct-22",32,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,111,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4765,"05-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,487,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4766,"05-Oct-22",48,admin.,married,university.degree,no,yes,no,telephone,may,wed,396,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4767,"05-Oct-22",30,blue-collar,single,basic.4y,no,no,no,telephone,may,wed,59,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4768,"05-Oct-22",53,retired,divorced,high.school,no,yes,no,telephone,may,wed,111,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4769,"05-Oct-22",40,housemaid,single,university.degree,no,no,yes,telephone,may,wed,502,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4770,"05-Oct-22",31,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,795,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4771,"05-Oct-22",60,technician,divorced,professional.course,unknown,yes,no,telephone,may,wed,202,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4772,"05-Oct-22",45,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,135,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4773,"05-Oct-22",56,management,married,university.degree,no,yes,no,telephone,may,wed,29,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4774,"05-Oct-22",31,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,408,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4775,"05-Oct-22",56,management,married,university.degree,no,yes,yes,telephone,may,wed,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4776,"05-Oct-22",60,entrepreneur,married,basic.4y,no,no,yes,telephone,may,wed,141,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4777,"05-Oct-22",34,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,103,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4778,"05-Oct-22",56,management,married,university.degree,no,no,yes,telephone,may,wed,171,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4779,"05-Oct-22",33,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4780,"05-Oct-22",29,admin.,single,high.school,no,no,no,telephone,may,wed,93,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4781,"05-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,61,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4782,"05-Oct-22",53,admin.,married,basic.9y,no,no,no,telephone,may,wed,35,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4783,"05-Oct-22",49,entrepreneur,married,high.school,unknown,no,no,telephone,may,wed,7,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4784,"05-Oct-22",43,blue-collar,single,professional.course,no,no,no,telephone,may,wed,51,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4785,"05-Oct-22",38,blue-collar,single,basic.4y,no,no,no,telephone,may,wed,17,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4786,"05-Oct-22",48,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,504,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4787,"05-Oct-22",43,admin.,married,high.school,no,no,no,telephone,may,wed,726,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4788,"05-Oct-22",30,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,542,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4789,"05-Oct-22",31,technician,married,professional.course,no,no,no,telephone,may,wed,257,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4790,"05-Oct-22",37,services,married,high.school,unknown,no,no,telephone,may,wed,112,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4791,"05-Oct-22",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,250,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4792,"05-Oct-22",59,retired,married,high.school,unknown,no,no,telephone,may,wed,294,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4793,"05-Oct-22",42,admin.,single,unknown,unknown,yes,yes,telephone,may,wed,303,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4794,"05-Oct-22",36,admin.,single,professional.course,no,yes,yes,telephone,may,wed,828,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4795,"05-Oct-22",41,blue-collar,divorced,basic.6y,no,yes,yes,telephone,may,wed,343,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4796,"05-Oct-22",44,services,married,high.school,no,no,no,telephone,may,wed,206,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4797,"05-Oct-22",40,admin.,married,university.degree,no,yes,yes,telephone,may,wed,786,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4798,"05-Oct-22",39,services,married,high.school,no,no,no,telephone,may,wed,178,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4799,"05-Oct-22",40,admin.,divorced,professional.course,no,no,no,telephone,may,wed,509,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4800,"05-Oct-22",33,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,161,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4801,"05-Oct-22",57,services,divorced,high.school,no,yes,yes,telephone,may,wed,125,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4802,"05-Oct-22",31,admin.,married,high.school,no,yes,yes,telephone,may,wed,159,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4803,"05-Oct-22",57,housemaid,married,basic.4y,no,no,yes,telephone,may,wed,221,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4804,"05-Oct-22",48,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,211,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4805,"05-Oct-22",52,technician,married,high.school,unknown,no,no,telephone,may,wed,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4806,"05-Oct-22",37,blue-collar,single,unknown,unknown,no,no,telephone,may,wed,293,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4807,"05-Oct-22",42,technician,married,university.degree,unknown,no,no,telephone,may,wed,389,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4808,"05-Oct-22",33,admin.,single,high.school,no,no,no,telephone,may,wed,240,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4809,"05-Oct-22",36,services,single,high.school,unknown,no,no,telephone,may,wed,145,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4810,"05-Oct-22",57,management,married,basic.9y,unknown,yes,no,telephone,may,wed,59,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4811,"05-Oct-22",51,blue-collar,married,basic.9y,no,yes,yes,telephone,may,wed,39,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4812,"05-Oct-22",43,admin.,married,high.school,no,yes,no,telephone,may,wed,140,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4813,"05-Oct-22",55,admin.,single,university.degree,no,yes,no,telephone,may,wed,53,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4814,"05-Oct-22",41,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,wed,44,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4815,"05-Oct-22",27,admin.,single,high.school,unknown,yes,no,telephone,may,wed,212,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4816,"05-Oct-22",37,management,married,university.degree,unknown,no,no,telephone,may,wed,57,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4817,"05-Oct-22",37,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,45,13,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4818,"05-Oct-22",40,admin.,single,high.school,no,yes,no,telephone,may,wed,738,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4819,"05-Oct-22",28,unknown,single,basic.9y,unknown,yes,no,telephone,may,wed,102,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4820,"05-Oct-22",31,management,married,basic.9y,no,no,yes,telephone,may,wed,161,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4821,"05-Oct-22",32,services,married,high.school,no,yes,yes,telephone,may,wed,383,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4822,"05-Oct-22",32,services,married,high.school,no,yes,yes,telephone,may,wed,184,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4823,"05-Oct-22",35,housemaid,married,high.school,no,no,no,telephone,may,wed,122,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4824,"05-Oct-22",36,technician,divorced,professional.course,no,yes,no,telephone,may,wed,137,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4825,"05-Oct-22",31,admin.,married,high.school,no,no,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4826,"05-Oct-22",38,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,88,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4827,"05-Oct-22",46,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,418,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4828,"05-Oct-22",39,self-employed,married,university.degree,no,no,no,telephone,may,wed,17,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4829,"05-Oct-22",58,management,single,professional.course,no,no,no,telephone,may,wed,233,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4830,"05-Oct-22",44,technician,divorced,professional.course,no,no,no,telephone,may,wed,445,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4831,"05-Oct-22",33,admin.,married,university.degree,no,yes,no,telephone,may,wed,623,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4832,"05-Oct-22",24,services,single,high.school,no,no,no,telephone,may,wed,260,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4833,"05-Oct-22",33,technician,married,professional.course,no,yes,no,telephone,may,wed,316,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4834,"05-Oct-22",44,admin.,married,high.school,no,no,no,telephone,may,wed,650,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4835,"05-Oct-22",30,housemaid,married,high.school,no,yes,no,telephone,may,wed,207,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4836,"05-Oct-22",36,unemployed,single,basic.4y,unknown,yes,no,telephone,may,wed,226,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4837,"05-Oct-22",24,services,single,high.school,no,unknown,unknown,telephone,may,wed,1307,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4838,"05-Oct-22",32,technician,married,professional.course,no,yes,no,telephone,may,wed,104,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4839,"05-Oct-22",33,admin.,married,high.school,no,no,no,telephone,may,wed,143,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4840,"05-Oct-22",58,management,married,basic.9y,no,yes,no,telephone,may,wed,187,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4841,"05-Oct-22",42,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,748,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4842,"05-Oct-22",40,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,486,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4843,"05-Oct-22",29,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,492,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4844,"05-Oct-22",52,retired,divorced,basic.4y,no,yes,yes,telephone,may,wed,485,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4845,"05-Oct-22",36,technician,married,university.degree,no,yes,no,telephone,may,wed,197,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4846,"05-Oct-22",29,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,304,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4847,"05-Oct-22",46,entrepreneur,married,professional.course,no,yes,no,telephone,may,wed,51,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4848,"05-Oct-22",58,blue-collar,married,high.school,no,yes,no,telephone,may,wed,836,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4849,"05-Oct-22",45,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,394,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4850,"05-Oct-22",53,unknown,married,high.school,unknown,yes,no,telephone,may,wed,125,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4851,"05-Oct-22",57,technician,married,high.school,no,no,no,telephone,may,wed,315,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4852,"05-Oct-22",46,housemaid,married,basic.4y,no,no,no,telephone,may,wed,506,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4853,"05-Oct-22",40,technician,married,professional.course,unknown,no,no,telephone,may,wed,288,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4854,"05-Oct-22",37,admin.,divorced,high.school,unknown,yes,yes,telephone,may,wed,354,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4855,"05-Oct-22",31,technician,married,professional.course,no,unknown,unknown,telephone,may,wed,154,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4856,"05-Oct-22",29,blue-collar,married,high.school,no,yes,yes,telephone,may,wed,184,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4857,"05-Oct-22",33,admin.,married,university.degree,no,yes,no,telephone,may,wed,563,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4858,"05-Oct-22",35,technician,married,professional.course,no,no,no,telephone,may,wed,450,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4859,"05-Oct-22",47,admin.,married,university.degree,no,yes,no,telephone,may,wed,34,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4860,"05-Oct-22",26,blue-collar,single,basic.4y,no,yes,yes,telephone,may,wed,371,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4861,"05-Oct-22",34,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,518,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4862,"05-Oct-22",38,admin.,married,university.degree,no,no,no,telephone,may,wed,111,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4863,"05-Oct-22",46,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,176,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4864,"05-Oct-22",26,blue-collar,single,basic.4y,no,yes,yes,telephone,may,wed,196,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4865,"05-Oct-22",30,blue-collar,married,high.school,no,yes,no,telephone,may,wed,85,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4866,"05-Oct-22",35,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,91,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
