"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
18691,"19-Oct-22",37,technician,married,professional.course,no,no,no,telephone,jul,thu,43,32,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18692,"19-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,106,27,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18693,"19-Oct-22",55,self-employed,married,university.degree,unknown,no,no,cellular,jul,thu,255,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18694,"19-Oct-22",34,technician,divorced,unknown,no,yes,no,telephone,jul,thu,251,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18695,"19-Oct-22",47,technician,married,professional.course,no,yes,no,cellular,jul,thu,30,33,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18696,"19-Oct-22",33,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,21,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18697,"19-Oct-22",55,retired,married,basic.9y,unknown,yes,no,cellular,jul,thu,55,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18698,"19-Oct-22",55,retired,married,basic.9y,unknown,no,no,telephone,jul,thu,16,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18699,"19-Oct-22",30,admin.,single,professional.course,no,yes,yes,cellular,jul,thu,9,18,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18700,"19-Oct-22",36,technician,single,professional.course,no,no,no,telephone,jul,thu,237,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18701,"19-Oct-22",47,technician,married,professional.course,no,yes,yes,cellular,jul,thu,58,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18702,"19-Oct-22",25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,115,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18703,"19-Oct-22",36,unemployed,single,unknown,unknown,no,no,cellular,jul,thu,189,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18704,"19-Oct-22",42,admin.,married,university.degree,no,no,yes,cellular,jul,thu,56,25,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18705,"19-Oct-22",38,blue-collar,single,basic.6y,no,no,no,telephone,jul,thu,114,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18706,"19-Oct-22",38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,213,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18707,"19-Oct-22",30,services,single,high.school,no,yes,no,cellular,jul,thu,70,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18708,"19-Oct-22",52,admin.,married,university.degree,no,no,no,cellular,jul,thu,368,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18709,"19-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,10,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18710,"19-Oct-22",38,admin.,married,basic.6y,no,yes,no,cellular,jul,thu,135,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18711,"19-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,jul,thu,48,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18712,"19-Oct-22",38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,35,25,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18713,"19-Oct-22",27,admin.,single,high.school,no,yes,no,telephone,jul,thu,14,23,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18714,"19-Oct-22",43,admin.,married,professional.course,unknown,yes,no,cellular,jul,thu,68,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18715,"19-Oct-22",59,retired,married,basic.4y,no,no,yes,telephone,jul,thu,22,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18716,"19-Oct-22",41,blue-collar,married,basic.6y,no,no,no,telephone,jul,thu,5,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18717,"19-Oct-22",49,technician,married,unknown,unknown,yes,no,cellular,jul,thu,160,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18718,"19-Oct-22",40,services,married,basic.9y,no,no,no,telephone,jul,thu,21,35,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18719,"19-Oct-22",41,blue-collar,married,basic.6y,no,yes,no,cellular,jul,thu,5,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18720,"19-Oct-22",39,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,33,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18721,"19-Oct-22",49,admin.,single,high.school,no,no,no,telephone,jul,thu,6,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18722,"19-Oct-22",55,retired,married,basic.9y,unknown,no,no,cellular,jul,thu,149,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18723,"19-Oct-22",34,technician,divorced,unknown,no,no,no,cellular,jul,thu,40,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18724,"19-Oct-22",34,technician,divorced,unknown,no,yes,no,cellular,jul,thu,46,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18725,"19-Oct-22",39,admin.,single,high.school,no,no,no,cellular,jul,thu,9,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18726,"19-Oct-22",25,admin.,single,basic.9y,no,no,no,cellular,jul,thu,39,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18727,"19-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,jul,thu,280,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18728,"19-Oct-22",41,housemaid,married,basic.4y,unknown,yes,no,telephone,jul,thu,350,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18729,"19-Oct-22",54,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,65,43,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18730,"19-Oct-22",37,technician,married,professional.course,no,no,no,cellular,jul,thu,37,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18731,"19-Oct-22",48,blue-collar,married,professional.course,no,yes,no,cellular,jul,thu,49,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18732,"19-Oct-22",34,technician,divorced,unknown,no,yes,yes,cellular,jul,thu,470,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18733,"19-Oct-22",38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,262,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18734,"19-Oct-22",43,services,married,basic.6y,no,no,yes,cellular,jul,thu,124,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18735,"19-Oct-22",42,entrepreneur,married,professional.course,no,yes,no,cellular,jul,thu,576,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18736,"19-Oct-22",56,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,10,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18737,"19-Oct-22",58,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,306,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18738,"19-Oct-22",39,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,101,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18739,"19-Oct-22",39,technician,married,unknown,no,yes,no,cellular,jul,thu,108,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18740,"19-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,jul,thu,67,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18741,"19-Oct-22",36,admin.,single,university.degree,no,yes,no,telephone,jul,thu,16,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18742,"19-Oct-22",39,admin.,married,university.degree,unknown,no,no,telephone,jul,thu,94,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18743,"19-Oct-22",49,admin.,single,high.school,no,yes,no,cellular,jul,thu,24,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18744,"19-Oct-22",38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,18,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18745,"19-Oct-22",54,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,77,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18746,"19-Oct-22",43,admin.,married,professional.course,unknown,yes,no,cellular,jul,thu,747,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18747,"19-Oct-22",24,technician,single,university.degree,no,no,no,cellular,jul,thu,299,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18748,"19-Oct-22",31,services,single,high.school,no,yes,no,telephone,jul,thu,42,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18749,"19-Oct-22",46,services,married,basic.9y,no,yes,no,cellular,jul,thu,40,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18750,"19-Oct-22",27,admin.,single,high.school,no,no,no,cellular,jul,thu,10,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18751,"19-Oct-22",31,services,single,high.school,no,no,yes,cellular,jul,thu,9,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18752,"19-Oct-22",45,blue-collar,married,basic.6y,no,no,yes,cellular,jul,thu,92,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18753,"19-Oct-22",30,services,single,high.school,no,yes,no,cellular,jul,thu,92,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18754,"19-Oct-22",59,technician,married,high.school,unknown,no,no,telephone,jul,thu,130,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18755,"19-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,jul,thu,18,40,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18756,"19-Oct-22",25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,83,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18757,"19-Oct-22",49,management,married,basic.9y,unknown,no,yes,cellular,jul,thu,8,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18758,"19-Oct-22",28,technician,single,professional.course,no,no,no,cellular,jul,thu,28,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18759,"19-Oct-22",25,admin.,single,basic.9y,no,yes,yes,cellular,jul,thu,14,30,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18760,"19-Oct-22",25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,8,27,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18761,"19-Oct-22",32,technician,married,university.degree,no,yes,no,telephone,jul,thu,443,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18762,"19-Oct-22",38,admin.,married,basic.6y,no,yes,no,telephone,jul,thu,214,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18763,"19-Oct-22",33,technician,married,university.degree,no,yes,no,cellular,jul,thu,258,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18764,"19-Oct-22",54,services,married,basic.6y,no,yes,no,cellular,jul,thu,86,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18765,"19-Oct-22",30,services,single,high.school,no,yes,no,cellular,jul,thu,248,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18766,"19-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,536,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18767,"19-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,148,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18768,"19-Oct-22",36,admin.,married,high.school,no,no,yes,cellular,jul,thu,18,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18769,"19-Oct-22",34,management,single,university.degree,no,no,no,cellular,jul,thu,90,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18770,"19-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,jul,thu,78,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18771,"19-Oct-22",25,admin.,married,university.degree,no,yes,no,cellular,jul,thu,60,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18772,"19-Oct-22",32,technician,married,university.degree,no,yes,yes,telephone,jul,thu,50,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18773,"19-Oct-22",36,admin.,single,university.degree,no,no,no,telephone,jul,thu,9,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18774,"19-Oct-22",31,services,single,high.school,no,no,no,cellular,jul,thu,61,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18775,"19-Oct-22",48,technician,married,professional.course,unknown,yes,no,cellular,jul,thu,5,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18776,"19-Oct-22",27,admin.,single,high.school,no,yes,no,cellular,jul,thu,5,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18777,"19-Oct-22",36,admin.,single,university.degree,no,yes,yes,cellular,jul,thu,12,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18778,"19-Oct-22",42,admin.,married,university.degree,no,no,no,cellular,jul,thu,1142,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18779,"19-Oct-22",29,self-employed,single,university.degree,no,yes,yes,cellular,jul,thu,22,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18780,"19-Oct-22",36,services,married,high.school,no,yes,yes,telephone,jul,thu,576,17,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18781,"19-Oct-22",25,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,28,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18782,"19-Oct-22",28,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,6,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18783,"19-Oct-22",39,blue-collar,single,basic.4y,unknown,yes,no,cellular,jul,thu,6,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18784,"19-Oct-22",34,technician,divorced,unknown,no,yes,no,cellular,jul,thu,420,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18785,"19-Oct-22",39,blue-collar,married,professional.course,no,yes,no,cellular,jul,thu,55,15,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18786,"19-Oct-22",33,technician,married,university.degree,no,yes,no,cellular,jul,thu,76,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18787,"19-Oct-22",34,blue-collar,married,unknown,no,yes,no,telephone,jul,thu,15,25,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18788,"19-Oct-22",36,services,married,high.school,no,yes,yes,cellular,jul,thu,1721,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,yes
18789,"19-Oct-22",38,admin.,married,basic.6y,no,yes,no,telephone,jul,thu,39,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18790,"19-Oct-22",25,student,single,high.school,no,no,no,cellular,jul,thu,85,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18791,"19-Oct-22",55,retired,married,high.school,no,yes,no,cellular,jul,thu,32,24,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18792,"19-Oct-22",58,blue-collar,married,basic.6y,unknown,yes,yes,telephone,jul,thu,31,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18793,"19-Oct-22",53,self-employed,married,professional.course,no,yes,no,cellular,jul,thu,9,31,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18794,"19-Oct-22",33,technician,married,university.degree,no,yes,no,cellular,jul,thu,52,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18795,"19-Oct-22",45,technician,married,basic.9y,unknown,no,no,cellular,jul,thu,31,22,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18796,"19-Oct-22",31,services,single,high.school,no,yes,no,cellular,jul,thu,45,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18797,"19-Oct-22",47,services,married,unknown,no,yes,no,cellular,jul,thu,43,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18798,"19-Oct-22",39,technician,married,professional.course,no,no,no,cellular,jul,thu,84,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18799,"19-Oct-22",38,admin.,married,basic.6y,no,yes,no,cellular,jul,thu,17,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18800,"19-Oct-22",56,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,28,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18801,"19-Oct-22",31,services,single,high.school,no,yes,no,cellular,jul,thu,34,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18802,"19-Oct-22",31,services,single,high.school,no,yes,no,cellular,jul,thu,48,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18803,"19-Oct-22",37,admin.,married,high.school,no,yes,no,telephone,jul,thu,29,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18804,"19-Oct-22",34,technician,divorced,unknown,no,yes,no,cellular,jul,thu,27,13,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18805,"19-Oct-22",29,technician,married,university.degree,no,no,no,cellular,jul,thu,652,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18806,"19-Oct-22",51,retired,married,university.degree,unknown,no,no,cellular,jul,thu,110,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18807,"19-Oct-22",35,admin.,married,university.degree,no,no,no,cellular,jul,thu,19,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18808,"19-Oct-22",34,technician,divorced,unknown,no,no,no,telephone,jul,thu,41,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18809,"19-Oct-22",48,technician,married,professional.course,unknown,no,yes,cellular,jul,thu,6,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18810,"19-Oct-22",48,blue-collar,married,professional.course,no,yes,no,cellular,jul,thu,12,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18811,"19-Oct-22",33,admin.,single,professional.course,no,yes,no,cellular,jul,thu,143,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18812,"19-Oct-22",36,services,married,high.school,no,yes,no,cellular,jul,thu,14,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18813,"19-Oct-22",54,management,married,university.degree,unknown,yes,no,telephone,jul,thu,11,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18814,"19-Oct-22",46,services,married,basic.9y,no,no,no,cellular,jul,thu,153,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18815,"19-Oct-22",36,admin.,single,university.degree,no,no,yes,cellular,jul,thu,35,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18816,"19-Oct-22",50,self-employed,married,professional.course,no,no,no,cellular,jul,thu,73,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18817,"19-Oct-22",27,admin.,single,high.school,no,no,no,telephone,jul,thu,135,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18818,"19-Oct-22",54,technician,married,basic.9y,no,no,yes,cellular,jul,thu,50,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18819,"19-Oct-22",59,housemaid,married,basic.4y,no,no,yes,cellular,jul,thu,7,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18820,"19-Oct-22",43,admin.,married,professional.course,unknown,no,no,cellular,jul,thu,127,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18821,"19-Oct-22",28,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,thu,29,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18822,"19-Oct-22",39,blue-collar,single,basic.4y,unknown,no,no,telephone,jul,thu,9,21,999,0,nonexistent,1.4,"93 918",-42.7,"4 968",5228,no
18823,"19-Oct-22",48,housemaid,married,basic.4y,unknown,no,yes,cellular,aug,mon,148,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18824,"19-Oct-22",45,management,divorced,high.school,no,no,yes,cellular,aug,mon,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18825,"19-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,aug,mon,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18826,"19-Oct-22",34,technician,single,university.degree,no,no,no,cellular,aug,mon,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18827,"19-Oct-22",41,technician,married,university.degree,no,unknown,unknown,cellular,aug,mon,531,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18828,"19-Oct-22",38,blue-collar,single,high.school,no,yes,no,cellular,aug,mon,104,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18829,"19-Oct-22",43,admin.,married,university.degree,no,no,no,cellular,aug,mon,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18830,"19-Oct-22",43,admin.,married,university.degree,no,yes,yes,cellular,aug,mon,149,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18831,"19-Oct-22",45,management,divorced,high.school,no,yes,no,cellular,aug,mon,272,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18832,"19-Oct-22",44,admin.,single,university.degree,no,no,no,cellular,aug,mon,208,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18833,"19-Oct-22",50,self-employed,married,basic.4y,unknown,no,no,cellular,aug,mon,222,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18834,"19-Oct-22",50,self-employed,married,basic.4y,unknown,yes,no,cellular,aug,mon,311,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18835,"19-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,mon,163,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18836,"19-Oct-22",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,89,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18837,"19-Oct-22",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,53,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18838,"19-Oct-22",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18839,"19-Oct-22",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,227,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18840,"19-Oct-22",57,unknown,married,unknown,unknown,yes,no,cellular,aug,mon,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18841,"19-Oct-22",46,admin.,married,university.degree,no,yes,no,cellular,aug,mon,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18842,"19-Oct-22",58,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,436,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18843,"19-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,mon,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18844,"19-Oct-22",58,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,498,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18845,"19-Oct-22",36,admin.,married,university.degree,no,no,no,cellular,aug,mon,147,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18846,"19-Oct-22",58,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,846,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,yes
18847,"19-Oct-22",48,blue-collar,married,university.degree,no,no,no,cellular,aug,mon,164,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18848,"19-Oct-22",49,services,married,high.school,no,no,no,cellular,aug,mon,117,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18849,"19-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,aug,mon,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18850,"19-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,aug,mon,243,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18851,"19-Oct-22",48,blue-collar,married,basic.9y,no,no,yes,cellular,aug,mon,221,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18852,"19-Oct-22",53,management,married,university.degree,no,yes,no,cellular,aug,mon,629,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18853,"19-Oct-22",56,admin.,married,basic.6y,no,yes,no,cellular,aug,mon,240,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18854,"19-Oct-22",53,services,married,basic.9y,unknown,no,no,cellular,aug,mon,79,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18855,"19-Oct-22",53,services,married,basic.9y,unknown,yes,no,cellular,aug,mon,148,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18856,"19-Oct-22",53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,144,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18857,"19-Oct-22",37,student,married,professional.course,no,no,no,cellular,aug,mon,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18858,"19-Oct-22",56,blue-collar,married,basic.9y,no,unknown,unknown,cellular,aug,mon,68,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18859,"19-Oct-22",47,services,married,high.school,no,no,no,cellular,aug,mon,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18860,"19-Oct-22",51,technician,married,professional.course,no,no,no,cellular,aug,mon,72,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18861,"19-Oct-22",55,blue-collar,married,basic.4y,no,yes,no,telephone,aug,mon,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18862,"19-Oct-22",55,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,149,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18863,"19-Oct-22",42,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
