"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
27688,"28-Oct-22",36,blue-collar,married,high.school,no,yes,no,cellular,dec,thu,234,1,999,0,nonexistent,-0.2,"92 756",-45.9,"3 329",5176,no
27689,"28-Oct-22",55,unemployed,divorced,professional.course,no,no,no,telephone,dec,fri,136,1,999,0,nonexistent,-0.2,"92 756",-45.9,"3 282",5176,no
27690,"28-Oct-22",44,blue-collar,married,basic.4y,no,yes,yes,telephone,dec,mon,119,1,999,0,nonexistent,-0.2,"92 756",-45.9,"3 053",5176,yes
27691,"28-Oct-22",26,student,single,basic.9y,no,yes,no,cellular,mar,mon,712,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27692,"28-Oct-22",38,admin.,single,university.degree,no,yes,no,cellular,mar,mon,111,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27693,"28-Oct-22",26,student,single,basic.9y,no,no,no,cellular,mar,mon,42,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27694,"28-Oct-22",26,student,single,basic.9y,no,yes,no,telephone,mar,mon,169,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27695,"28-Oct-22",30,management,married,university.degree,no,yes,no,telephone,mar,mon,213,7,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27696,"28-Oct-22",26,student,single,basic.9y,no,yes,yes,cellular,mar,mon,78,4,999,1,failure,-1.8,"92 843",-50.0,"1 811",5099,no
27697,"28-Oct-22",28,technician,single,university.degree,no,yes,no,cellular,mar,mon,76,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27698,"28-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,mar,mon,378,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27699,"28-Oct-22",30,management,married,university.degree,no,no,no,cellular,mar,mon,116,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27700,"28-Oct-22",48,admin.,married,basic.6y,no,no,no,telephone,mar,mon,139,5,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27701,"28-Oct-22",26,admin.,married,university.degree,no,yes,no,cellular,mar,mon,154,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27702,"28-Oct-22",28,technician,single,university.degree,no,no,no,cellular,mar,mon,142,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27703,"28-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,mar,mon,145,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27704,"28-Oct-22",38,admin.,single,university.degree,no,yes,no,cellular,mar,mon,69,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27705,"28-Oct-22",44,blue-collar,single,professional.course,no,no,no,cellular,mar,mon,239,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27706,"28-Oct-22",28,technician,single,university.degree,no,yes,yes,cellular,mar,mon,54,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27707,"28-Oct-22",30,management,married,university.degree,no,yes,no,cellular,mar,mon,170,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27708,"28-Oct-22",26,admin.,married,university.degree,no,yes,no,cellular,mar,mon,175,5,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27709,"28-Oct-22",28,technician,single,university.degree,no,yes,no,cellular,mar,mon,120,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27710,"28-Oct-22",26,student,single,basic.9y,no,yes,no,cellular,mar,mon,59,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27711,"28-Oct-22",28,technician,single,university.degree,no,no,no,cellular,mar,mon,56,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27712,"28-Oct-22",26,student,single,basic.9y,no,yes,no,cellular,mar,mon,1447,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27713,"28-Oct-22",26,admin.,married,university.degree,no,yes,no,cellular,mar,mon,76,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27714,"28-Oct-22",70,retired,divorced,basic.4y,no,yes,no,cellular,mar,mon,187,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27715,"28-Oct-22",28,technician,single,university.degree,no,yes,no,cellular,mar,mon,131,12,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27716,"28-Oct-22",61,admin.,married,university.degree,no,yes,no,cellular,mar,mon,136,6,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27717,"28-Oct-22",26,student,single,basic.9y,no,no,yes,cellular,mar,mon,889,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27718,"28-Oct-22",48,admin.,married,basic.6y,no,yes,no,telephone,mar,mon,382,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27719,"28-Oct-22",26,student,single,basic.9y,no,yes,no,cellular,mar,mon,294,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,yes
27720,"28-Oct-22",30,management,married,university.degree,no,no,no,telephone,mar,mon,88,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27721,"28-Oct-22",31,admin.,single,university.degree,no,no,yes,telephone,mar,mon,39,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 811",5099,no
27722,"28-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,mar,tue,143,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27723,"28-Oct-22",42,entrepreneur,married,basic.9y,no,unknown,unknown,cellular,mar,tue,133,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,no
27724,"28-Oct-22",66,technician,married,professional.course,no,yes,no,cellular,mar,tue,83,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27725,"28-Oct-22",26,unknown,single,basic.9y,no,no,no,cellular,mar,tue,212,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,no
27726,"28-Oct-22",34,management,married,university.degree,no,no,no,cellular,mar,tue,499,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27727,"28-Oct-22",35,admin.,married,high.school,no,yes,no,cellular,mar,tue,350,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27728,"28-Oct-22",34,management,married,university.degree,no,yes,no,cellular,mar,tue,225,5,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,no
27729,"28-Oct-22",24,services,single,unknown,no,no,no,cellular,mar,tue,103,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,no
27730,"28-Oct-22",28,student,single,basic.9y,no,yes,no,cellular,mar,tue,320,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27731,"28-Oct-22",28,student,single,basic.9y,no,yes,no,cellular,mar,tue,156,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27732,"28-Oct-22",36,admin.,married,high.school,no,no,no,cellular,mar,tue,168,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27733,"28-Oct-22",43,blue-collar,married,basic.9y,no,no,no,cellular,mar,tue,180,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27734,"28-Oct-22",24,services,single,unknown,no,yes,no,cellular,mar,tue,305,13,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27735,"28-Oct-22",28,student,single,basic.9y,no,yes,no,cellular,mar,tue,96,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 799",5099,yes
27736,"28-Oct-22",32,technician,married,professional.course,no,no,yes,telephone,mar,wed,92,5,999,0,nonexistent,-1.8,"92 843",-50.0,"1 778",5099,no
27737,"28-Oct-22",41,services,married,high.school,no,no,no,cellular,mar,wed,377,6,999,0,nonexistent,-1.8,"92 843",-50.0,"1 778",5099,yes
27738,"28-Oct-22",41,services,married,high.school,no,no,no,cellular,mar,wed,396,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 778",5099,yes
27739,"28-Oct-22",23,admin.,single,university.degree,no,unknown,unknown,cellular,mar,thu,308,2,999,1,failure,-1.8,"92 843",-50.0,"1 757",5099,yes
27740,"28-Oct-22",38,technician,married,professional.course,no,no,no,cellular,mar,thu,66,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27741,"28-Oct-22",38,technician,married,professional.course,no,no,no,cellular,mar,thu,92,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27742,"28-Oct-22",44,management,married,basic.6y,no,yes,no,cellular,mar,thu,61,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27743,"28-Oct-22",38,technician,married,professional.course,no,yes,yes,cellular,mar,thu,63,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,yes
27744,"28-Oct-22",33,admin.,divorced,high.school,no,yes,no,cellular,mar,thu,86,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27745,"28-Oct-22",23,admin.,single,university.degree,no,yes,no,cellular,mar,thu,64,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27746,"28-Oct-22",44,management,married,basic.6y,no,yes,yes,cellular,mar,thu,218,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27747,"28-Oct-22",33,management,married,university.degree,no,yes,no,telephone,mar,thu,181,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,yes
27748,"28-Oct-22",44,management,married,basic.6y,no,yes,no,cellular,mar,thu,53,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27749,"28-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,mar,thu,182,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,yes
27750,"28-Oct-22",23,admin.,single,university.degree,no,yes,no,cellular,mar,thu,90,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27751,"28-Oct-22",33,admin.,divorced,high.school,no,no,no,cellular,mar,thu,41,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27752,"28-Oct-22",38,technician,married,professional.course,no,no,yes,cellular,mar,thu,137,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,yes
27753,"28-Oct-22",38,technician,married,professional.course,no,no,no,cellular,mar,thu,119,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27754,"28-Oct-22",38,technician,married,professional.course,no,no,no,cellular,mar,thu,106,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,yes
27755,"28-Oct-22",38,technician,married,professional.course,no,no,yes,cellular,mar,thu,196,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,yes
27756,"28-Oct-22",32,admin.,married,high.school,no,no,no,cellular,mar,thu,115,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27757,"28-Oct-22",38,technician,married,professional.course,no,no,no,cellular,mar,thu,84,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27758,"28-Oct-22",76,retired,married,university.degree,no,no,yes,cellular,mar,thu,167,9,999,0,nonexistent,-1.8,"92 843",-50.0,"1 757",5099,no
27759,"28-Oct-22",38,technician,married,professional.course,no,no,yes,cellular,mar,fri,195,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 726",5099,yes
27760,"28-Oct-22",34,technician,single,professional.course,no,no,no,cellular,mar,fri,229,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 726",5099,yes
27761,"28-Oct-22",34,technician,single,professional.course,no,yes,no,cellular,mar,fri,227,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 726",5099,yes
27762,"28-Oct-22",34,technician,single,professional.course,no,yes,yes,cellular,mar,fri,136,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 726",5099,no
27763,"28-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,mar,fri,119,5,999,0,nonexistent,-1.8,"92 843",-50.0,"1 726",5099,no
27764,"28-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,mar,fri,166,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 726",5099,yes
27765,"28-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,mar,fri,363,2,10,1,success,-1.8,"92 843",-50.0,"1 726",5099,yes
27766,"28-Oct-22",34,technician,single,professional.course,no,yes,no,cellular,mar,fri,266,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 726",5099,yes
27767,"28-Oct-22",34,technician,single,professional.course,no,yes,yes,cellular,mar,fri,544,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 726",5099,yes
27768,"28-Oct-22",34,technician,single,professional.course,no,no,no,cellular,mar,fri,301,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 726",5099,yes
27769,"28-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,mar,fri,207,2,7,1,success,-1.8,"92 843",-50.0,"1 726",5099,yes
27770,"28-Oct-22",32,management,single,university.degree,no,yes,no,cellular,mar,mon,116,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 703",5099,yes
27771,"28-Oct-22",41,technician,single,professional.course,no,yes,no,cellular,mar,mon,101,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 703",5099,no
27772,"28-Oct-22",37,admin.,single,university.degree,no,yes,yes,cellular,mar,mon,161,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 703",5099,no
27773,"28-Oct-22",55,technician,single,professional.course,no,yes,yes,cellular,mar,mon,217,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 703",5099,yes
27774,"28-Oct-22",32,management,single,university.degree,no,yes,no,cellular,mar,mon,78,2,999,1,failure,-1.8,"92 843",-50.0,"1 703",5099,no
27775,"28-Oct-22",67,retired,single,university.degree,no,yes,yes,cellular,mar,mon,70,22,999,0,nonexistent,-1.8,"92 843",-50.0,"1 703",5099,no
27776,"28-Oct-22",32,management,single,university.degree,no,yes,no,cellular,mar,mon,75,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 703",5099,no
27777,"28-Oct-22",32,management,single,university.degree,no,no,no,cellular,mar,mon,93,2,999,1,failure,-1.8,"92 843",-50.0,"1 703",5099,no
27778,"28-Oct-22",32,management,single,university.degree,no,yes,yes,cellular,mar,tue,97,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27779,"28-Oct-22",38,technician,married,university.degree,no,no,no,cellular,mar,tue,350,2,999,2,failure,-1.8,"92 843",-50.0,"1 687",5099,yes
27780,"28-Oct-22",32,management,single,university.degree,no,yes,no,cellular,mar,tue,164,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27781,"28-Oct-22",73,retired,married,university.degree,no,yes,no,cellular,mar,tue,179,1,999,1,failure,-1.8,"92 843",-50.0,"1 687",5099,no
27782,"28-Oct-22",32,management,single,university.degree,no,yes,no,cellular,mar,tue,106,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,yes
27783,"28-Oct-22",31,blue-collar,single,high.school,no,yes,no,cellular,mar,tue,272,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,yes
27784,"28-Oct-22",33,technician,married,university.degree,no,yes,no,cellular,mar,tue,56,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27785,"28-Oct-22",32,management,single,university.degree,no,yes,no,cellular,mar,tue,71,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,yes
27786,"28-Oct-22",39,admin.,single,high.school,no,yes,no,cellular,mar,tue,100,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27787,"28-Oct-22",39,admin.,single,high.school,no,no,no,cellular,mar,tue,119,5,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27788,"28-Oct-22",38,technician,married,university.degree,no,yes,no,cellular,mar,tue,122,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,yes
27789,"28-Oct-22",38,technician,married,university.degree,no,no,no,cellular,mar,tue,59,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27790,"28-Oct-22",39,admin.,single,high.school,no,yes,no,cellular,mar,tue,395,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,yes
27791,"28-Oct-22",38,technician,married,university.degree,no,no,no,cellular,mar,tue,261,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,yes
27792,"28-Oct-22",38,technician,married,university.degree,no,yes,yes,cellular,mar,tue,113,1,999,1,failure,-1.8,"92 843",-50.0,"1 687",5099,no
27793,"28-Oct-22",18,student,single,high.school,no,yes,yes,cellular,mar,tue,103,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27794,"28-Oct-22",32,management,single,university.degree,no,yes,no,cellular,mar,tue,59,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27795,"28-Oct-22",39,blue-collar,single,basic.4y,no,yes,no,telephone,mar,tue,137,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27796,"28-Oct-22",37,admin.,married,university.degree,no,yes,yes,cellular,mar,tue,159,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,yes
27797,"28-Oct-22",30,student,single,basic.4y,no,yes,yes,cellular,mar,tue,70,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27798,"28-Oct-22",32,management,single,university.degree,no,yes,no,cellular,mar,tue,427,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,yes
27799,"28-Oct-22",32,management,single,university.degree,no,yes,no,telephone,mar,tue,230,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 687",5099,no
27800,"28-Oct-22",29,self-employed,married,university.degree,no,yes,no,cellular,mar,wed,60,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,no
27801,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,no,cellular,mar,wed,48,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,no
27802,"28-Oct-22",29,self-employed,married,university.degree,no,no,no,cellular,mar,wed,74,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,no
27803,"28-Oct-22",88,retired,divorced,basic.4y,no,no,no,cellular,mar,wed,266,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27804,"28-Oct-22",29,self-employed,married,university.degree,no,yes,no,cellular,mar,wed,95,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27805,"28-Oct-22",29,self-employed,married,university.degree,no,yes,yes,cellular,mar,wed,231,1,999,1,failure,-1.8,"92 843",-50.0,"1 663",5099,no
27806,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,yes,cellular,mar,wed,796,5,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27807,"28-Oct-22",29,self-employed,married,university.degree,no,no,no,cellular,mar,wed,101,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,no
27808,"28-Oct-22",29,self-employed,married,university.degree,no,no,no,cellular,mar,wed,197,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27809,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,no,cellular,mar,wed,96,6,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,no
27810,"28-Oct-22",60,retired,married,professional.course,no,yes,no,cellular,mar,wed,74,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,no
27811,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,no,cellular,mar,wed,126,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27812,"28-Oct-22",88,retired,divorced,basic.4y,no,no,no,cellular,mar,wed,323,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27813,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,no,cellular,mar,wed,85,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,no
27814,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,no,cellular,mar,wed,101,7,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27815,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,yes,cellular,mar,wed,103,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,no
27816,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,yes,cellular,mar,wed,82,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,no
27817,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,no,cellular,mar,wed,188,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27818,"28-Oct-22",88,retired,divorced,basic.4y,no,no,no,cellular,mar,wed,203,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27819,"28-Oct-22",88,retired,divorced,basic.4y,no,yes,no,cellular,mar,wed,101,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 663",5099,yes
27820,"28-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,mar,thu,56,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.65",5099,no
27821,"28-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,mar,thu,71,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.65",5099,no
27822,"28-Oct-22",27,student,single,high.school,no,yes,no,cellular,mar,thu,80,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.65",5099,yes
27823,"28-Oct-22",26,management,single,university.degree,no,yes,no,cellular,mar,thu,119,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.65",5099,yes
27824,"28-Oct-22",66,retired,married,basic.4y,no,yes,no,cellular,mar,thu,156,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.65",5099,yes
27825,"28-Oct-22",29,technician,married,professional.course,no,no,no,cellular,mar,thu,186,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.65",5099,yes
27826,"28-Oct-22",26,management,single,university.degree,no,no,no,cellular,mar,thu,139,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.65",5099,yes
27827,"28-Oct-22",95,retired,divorced,basic.6y,no,no,no,cellular,mar,thu,85,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.65",5099,no
27828,"28-Oct-22",19,student,single,basic.9y,no,yes,no,cellular,mar,fri,126,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.64",5099,yes
27829,"28-Oct-22",28,self-employed,single,university.degree,no,yes,no,cellular,mar,fri,186,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.64",5099,no
27830,"28-Oct-22",32,student,single,university.degree,no,no,no,cellular,mar,fri,61,11,999,0,nonexistent,-1.8,"92 843",-50.0,"1.64",5099,no
27831,"28-Oct-22",28,self-employed,single,university.degree,no,yes,no,cellular,mar,fri,41,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.64",5099,no
27832,"28-Oct-22",28,self-employed,single,university.degree,no,no,no,cellular,mar,fri,114,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.64",5099,no
27833,"28-Oct-22",30,student,single,high.school,no,no,no,cellular,mar,fri,268,5,10,2,failure,-1.8,"92 843",-50.0,"1.64",5099,yes
27834,"28-Oct-22",28,self-employed,single,university.degree,no,yes,yes,cellular,mar,fri,3076,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.64",5099,yes
27835,"28-Oct-22",37,unemployed,single,university.degree,no,yes,no,cellular,mar,fri,432,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.64",5099,no
27836,"28-Oct-22",50,unemployed,unknown,university.degree,no,no,no,cellular,mar,fri,166,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.64",5099,no
27837,"28-Oct-22",28,self-employed,single,university.degree,no,no,no,cellular,mar,fri,296,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.64",5099,yes
27838,"28-Oct-22",70,retired,married,basic.4y,no,yes,no,cellular,mar,mon,61,6,999,1,failure,-1.8,"92 843",-50.0,"1 629",5099,no
27839,"28-Oct-22",70,retired,married,basic.4y,no,no,no,cellular,mar,mon,422,3,999,1,failure,-1.8,"92 843",-50.0,"1 629",5099,no
27840,"28-Oct-22",34,technician,married,professional.course,no,no,no,telephone,mar,mon,80,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 629",5099,no
27841,"28-Oct-22",30,admin.,married,university.degree,no,unknown,unknown,cellular,mar,mon,291,3,8,1,success,-1.8,"92 843",-50.0,"1 629",5099,no
27842,"28-Oct-22",56,retired,married,university.degree,no,yes,yes,cellular,mar,mon,104,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 629",5099,no
27843,"28-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,mar,mon,93,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 629",5099,no
27844,"28-Oct-22",34,technician,married,professional.course,no,yes,yes,telephone,mar,mon,44,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 629",5099,no
27845,"28-Oct-22",70,retired,married,basic.4y,no,yes,no,telephone,mar,mon,147,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 629",5099,no
27846,"28-Oct-22",34,technician,married,professional.course,no,no,no,cellular,mar,mon,83,13,999,0,nonexistent,-1.8,"92 843",-50.0,"1 629",5099,no
27847,"28-Oct-22",28,technician,single,university.degree,no,no,no,cellular,mar,mon,392,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 629",5099,yes
27848,"28-Oct-22",50,admin.,divorced,university.degree,no,yes,no,cellular,mar,tue,74,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,no
27849,"28-Oct-22",46,technician,married,professional.course,no,no,no,cellular,mar,tue,163,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,no
27850,"28-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,mar,tue,406,2,999,1,failure,-1.8,"92 843",-50.0,"1 614",5099,yes
27851,"28-Oct-22",21,student,single,high.school,no,no,no,cellular,mar,tue,220,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,yes
27852,"28-Oct-22",77,retired,divorced,unknown,no,yes,no,cellular,mar,tue,178,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,yes
27853,"28-Oct-22",37,unemployed,married,university.degree,no,yes,no,cellular,mar,tue,195,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,yes
27854,"28-Oct-22",33,admin.,single,university.degree,no,yes,yes,cellular,mar,tue,187,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,yes
27855,"28-Oct-22",33,technician,single,university.degree,no,yes,no,cellular,mar,tue,325,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,no
27856,"28-Oct-22",29,technician,single,professional.course,no,no,no,cellular,mar,tue,299,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,yes
27857,"28-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,mar,tue,325,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,yes
27858,"28-Oct-22",32,admin.,single,professional.course,no,yes,no,cellular,mar,tue,159,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,no
27859,"28-Oct-22",32,admin.,single,professional.course,no,yes,yes,cellular,mar,tue,81,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,no
