"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
23693,"24-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,thu,13,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23694,"24-Oct-22",30,technician,single,high.school,no,yes,no,cellular,aug,thu,77,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23695,"24-Oct-22",30,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,35,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23696,"24-Oct-22",53,management,married,university.degree,no,no,no,cellular,aug,thu,88,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23697,"24-Oct-22",59,retired,married,university.degree,no,yes,no,cellular,aug,thu,50,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23698,"24-Oct-22",37,admin.,married,university.degree,no,yes,no,cellular,aug,thu,54,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23699,"24-Oct-22",31,technician,married,professional.course,no,no,no,cellular,aug,thu,66,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23700,"24-Oct-22",32,self-employed,married,high.school,no,yes,no,cellular,aug,thu,29,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23701,"24-Oct-22",60,admin.,married,basic.9y,no,yes,no,cellular,aug,thu,259,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23702,"24-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,thu,165,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23703,"24-Oct-22",33,technician,single,professional.course,no,yes,no,cellular,aug,thu,74,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23704,"24-Oct-22",33,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23705,"24-Oct-22",33,admin.,single,university.degree,no,yes,no,telephone,aug,thu,158,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23706,"24-Oct-22",30,technician,married,professional.course,no,yes,yes,cellular,aug,thu,22,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23707,"24-Oct-22",33,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,44,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23708,"24-Oct-22",35,services,married,university.degree,no,yes,no,cellular,aug,thu,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23709,"24-Oct-22",53,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,43,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23710,"24-Oct-22",41,management,married,university.degree,unknown,yes,no,cellular,aug,thu,172,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23711,"24-Oct-22",33,admin.,single,university.degree,no,yes,no,telephone,aug,thu,46,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23712,"24-Oct-22",31,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,140,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23713,"24-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,59,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23714,"24-Oct-22",35,technician,single,university.degree,no,no,no,cellular,aug,thu,26,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23715,"24-Oct-22",59,retired,married,university.degree,no,yes,no,cellular,aug,thu,77,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23716,"24-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,aug,thu,45,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23717,"24-Oct-22",30,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,103,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23718,"24-Oct-22",44,blue-collar,married,unknown,unknown,yes,no,cellular,aug,thu,68,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23719,"24-Oct-22",49,services,divorced,high.school,no,yes,no,cellular,aug,thu,99,17,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23720,"24-Oct-22",36,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,270,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23721,"24-Oct-22",53,technician,divorced,professional.course,no,no,yes,cellular,aug,thu,74,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23722,"24-Oct-22",44,technician,married,university.degree,no,no,no,cellular,aug,thu,214,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23723,"24-Oct-22",59,admin.,married,high.school,unknown,yes,no,cellular,aug,thu,147,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23724,"24-Oct-22",44,admin.,married,university.degree,no,yes,no,cellular,aug,thu,460,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23725,"24-Oct-22",34,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,114,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23726,"24-Oct-22",31,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,95,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23727,"24-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,thu,602,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23728,"24-Oct-22",30,admin.,married,university.degree,no,yes,no,cellular,aug,thu,13,23,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23729,"24-Oct-22",35,management,married,university.degree,no,no,no,cellular,aug,thu,9,18,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23730,"24-Oct-22",45,admin.,married,high.school,no,no,no,cellular,aug,thu,52,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23731,"24-Oct-22",40,technician,married,professional.course,no,yes,no,cellular,aug,thu,142,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23732,"24-Oct-22",33,unemployed,single,university.degree,no,no,no,cellular,aug,thu,126,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23733,"24-Oct-22",51,blue-collar,married,professional.course,no,no,yes,cellular,aug,thu,17,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23734,"24-Oct-22",50,admin.,married,basic.9y,no,yes,no,cellular,aug,thu,15,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23735,"24-Oct-22",55,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,thu,21,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23736,"24-Oct-22",41,technician,married,high.school,no,no,no,cellular,aug,thu,8,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23737,"24-Oct-22",53,self-employed,married,university.degree,no,yes,yes,telephone,aug,thu,48,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23738,"24-Oct-22",55,unknown,married,unknown,unknown,yes,no,cellular,aug,thu,60,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23739,"24-Oct-22",34,technician,married,professional.course,no,yes,no,telephone,aug,thu,51,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23740,"24-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,70,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23741,"24-Oct-22",50,admin.,married,basic.9y,no,no,no,cellular,aug,thu,23,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23742,"24-Oct-22",39,technician,single,professional.course,unknown,no,no,cellular,aug,thu,199,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23743,"24-Oct-22",31,admin.,divorced,high.school,no,no,no,cellular,aug,thu,12,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23744,"24-Oct-22",35,technician,single,university.degree,no,yes,yes,telephone,aug,thu,37,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23745,"24-Oct-22",39,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,48,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23746,"24-Oct-22",32,management,single,university.degree,no,no,no,cellular,aug,thu,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23747,"24-Oct-22",32,management,single,university.degree,no,yes,no,cellular,aug,thu,245,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23748,"24-Oct-22",34,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,18,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23749,"24-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,thu,189,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23750,"24-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,thu,36,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23751,"24-Oct-22",60,retired,married,high.school,no,no,no,cellular,aug,thu,56,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23752,"24-Oct-22",43,admin.,single,university.degree,no,yes,no,cellular,aug,thu,62,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23753,"24-Oct-22",45,services,married,professional.course,no,no,no,telephone,aug,thu,64,18,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23754,"24-Oct-22",32,admin.,married,university.degree,no,no,no,cellular,aug,thu,39,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23755,"24-Oct-22",45,services,married,professional.course,no,yes,yes,cellular,aug,thu,133,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23756,"24-Oct-22",49,services,married,basic.9y,no,yes,no,cellular,aug,thu,32,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23757,"24-Oct-22",49,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,thu,310,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23758,"24-Oct-22",51,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,thu,24,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23759,"24-Oct-22",45,services,married,professional.course,no,yes,no,cellular,aug,thu,125,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23760,"24-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,thu,1109,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,yes
23761,"24-Oct-22",53,self-employed,married,university.degree,no,yes,no,telephone,aug,thu,161,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23762,"24-Oct-22",32,technician,married,university.degree,no,no,no,cellular,aug,thu,76,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23763,"24-Oct-22",43,admin.,married,university.degree,no,yes,no,cellular,aug,thu,24,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23764,"24-Oct-22",38,technician,divorced,professional.course,no,no,no,cellular,aug,thu,7,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23765,"24-Oct-22",32,management,single,university.degree,no,yes,no,cellular,aug,thu,260,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23766,"24-Oct-22",35,technician,married,high.school,no,yes,yes,cellular,aug,thu,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23767,"24-Oct-22",45,admin.,married,university.degree,no,no,no,telephone,aug,thu,58,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23768,"24-Oct-22",43,admin.,married,university.degree,no,yes,no,cellular,aug,thu,433,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23769,"24-Oct-22",40,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,247,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23770,"24-Oct-22",35,technician,married,high.school,no,no,no,cellular,aug,thu,787,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23771,"24-Oct-22",33,unemployed,single,university.degree,no,yes,yes,cellular,aug,thu,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23772,"24-Oct-22",33,unemployed,single,university.degree,no,yes,no,cellular,aug,thu,89,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23773,"24-Oct-22",37,technician,single,professional.course,no,no,no,cellular,aug,thu,19,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23774,"24-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,thu,15,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23775,"24-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,aug,thu,55,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23776,"24-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23777,"24-Oct-22",58,admin.,divorced,university.degree,no,yes,no,telephone,aug,thu,688,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 962",5228,no
23778,"24-Oct-22",50,management,married,university.degree,no,no,no,cellular,aug,fri,160,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23779,"24-Oct-22",41,management,married,university.degree,no,yes,no,cellular,aug,fri,193,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23780,"24-Oct-22",34,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,207,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23781,"24-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,aug,fri,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23782,"24-Oct-22",51,admin.,divorced,university.degree,unknown,no,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23783,"24-Oct-22",55,admin.,married,basic.9y,unknown,yes,no,cellular,aug,fri,42,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23784,"24-Oct-22",34,technician,married,university.degree,no,yes,yes,cellular,aug,fri,65,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23785,"24-Oct-22",51,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23786,"24-Oct-22",45,admin.,married,high.school,no,yes,no,cellular,aug,fri,45,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23787,"24-Oct-22",53,entrepreneur,married,basic.4y,unknown,yes,no,cellular,aug,fri,150,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23788,"24-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,aug,fri,92,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23789,"24-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,aug,fri,47,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23790,"24-Oct-22",53,self-employed,married,university.degree,no,no,no,cellular,aug,fri,59,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23791,"24-Oct-22",43,admin.,married,university.degree,no,no,yes,cellular,aug,fri,24,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23792,"24-Oct-22",31,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,56,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23793,"24-Oct-22",35,technician,single,university.degree,no,yes,no,cellular,aug,fri,105,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23794,"24-Oct-22",40,self-employed,married,university.degree,no,no,no,cellular,aug,fri,144,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23795,"24-Oct-22",48,blue-collar,married,basic.6y,no,no,no,cellular,aug,fri,85,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23796,"24-Oct-22",33,technician,single,university.degree,no,no,no,telephone,aug,fri,57,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23797,"24-Oct-22",31,technician,single,professional.course,no,no,no,cellular,aug,fri,71,16,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23798,"24-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,fri,82,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23799,"24-Oct-22",33,technician,single,university.degree,no,no,no,cellular,aug,fri,162,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23800,"24-Oct-22",33,technician,single,university.degree,no,no,no,cellular,aug,fri,120,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23801,"24-Oct-22",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23802,"24-Oct-22",38,management,divorced,university.degree,no,no,no,telephone,aug,fri,247,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23803,"24-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,aug,fri,119,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23804,"24-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,88,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23805,"24-Oct-22",49,technician,married,high.school,unknown,no,no,cellular,aug,fri,114,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23806,"24-Oct-22",37,technician,single,professional.course,no,yes,no,cellular,aug,fri,50,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23807,"24-Oct-22",31,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23808,"24-Oct-22",38,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,62,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23809,"24-Oct-22",35,technician,married,high.school,no,unknown,unknown,cellular,aug,fri,171,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23810,"24-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,fri,24,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23811,"24-Oct-22",48,admin.,married,university.degree,unknown,yes,yes,cellular,aug,fri,21,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23812,"24-Oct-22",40,technician,married,professional.course,no,no,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23813,"24-Oct-22",45,services,married,professional.course,no,unknown,unknown,cellular,aug,fri,133,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23814,"24-Oct-22",30,admin.,married,university.degree,no,yes,no,cellular,aug,fri,183,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23815,"24-Oct-22",31,technician,single,university.degree,no,no,no,cellular,aug,fri,25,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23816,"24-Oct-22",45,technician,divorced,professional.course,no,yes,yes,cellular,aug,fri,83,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23817,"24-Oct-22",29,technician,single,university.degree,no,yes,no,cellular,aug,fri,41,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23818,"24-Oct-22",29,technician,single,university.degree,no,yes,no,cellular,aug,fri,204,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23819,"24-Oct-22",48,services,married,basic.6y,unknown,no,no,cellular,aug,fri,164,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23820,"24-Oct-22",51,blue-collar,married,professional.course,no,no,no,cellular,aug,fri,150,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23821,"24-Oct-22",40,admin.,divorced,professional.course,no,yes,yes,cellular,aug,fri,90,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23822,"24-Oct-22",34,technician,married,university.degree,no,yes,no,cellular,aug,fri,643,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23823,"24-Oct-22",48,services,married,basic.6y,unknown,yes,no,cellular,aug,fri,131,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23824,"24-Oct-22",42,admin.,divorced,university.degree,no,yes,yes,cellular,aug,fri,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23825,"24-Oct-22",42,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,40,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23826,"24-Oct-22",55,admin.,married,university.degree,unknown,no,yes,cellular,aug,fri,80,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23827,"24-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,488,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23828,"24-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,214,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23829,"24-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,aug,fri,204,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23830,"24-Oct-22",36,admin.,single,university.degree,no,no,yes,cellular,aug,fri,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23831,"24-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,36,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23832,"24-Oct-22",34,technician,married,professional.course,no,no,no,cellular,aug,fri,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23833,"24-Oct-22",45,admin.,married,high.school,no,no,no,cellular,aug,fri,135,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23834,"24-Oct-22",54,management,married,university.degree,unknown,yes,no,cellular,aug,fri,339,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23835,"24-Oct-22",34,technician,married,professional.course,no,no,no,cellular,aug,fri,462,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23836,"24-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,fri,97,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23837,"24-Oct-22",59,retired,married,university.degree,no,yes,no,cellular,aug,fri,28,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23838,"24-Oct-22",51,services,married,high.school,no,yes,no,cellular,aug,fri,179,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23839,"24-Oct-22",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23840,"24-Oct-22",45,technician,married,professional.course,no,yes,no,cellular,aug,fri,139,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23841,"24-Oct-22",42,admin.,married,university.degree,no,yes,no,telephone,aug,fri,103,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23842,"24-Oct-22",55,unknown,married,unknown,unknown,no,no,cellular,aug,fri,105,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23843,"24-Oct-22",43,admin.,single,university.degree,no,yes,no,cellular,aug,fri,213,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23844,"24-Oct-22",52,blue-collar,married,basic.9y,no,no,yes,cellular,aug,fri,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23845,"24-Oct-22",39,technician,divorced,high.school,no,yes,no,cellular,aug,fri,255,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23846,"24-Oct-22",53,technician,married,professional.course,unknown,no,yes,cellular,aug,fri,225,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23847,"24-Oct-22",52,admin.,married,high.school,no,yes,no,cellular,aug,fri,131,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23848,"24-Oct-22",55,unknown,married,unknown,unknown,yes,no,cellular,aug,fri,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23849,"24-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,aug,fri,77,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23850,"24-Oct-22",51,management,married,university.degree,no,no,no,cellular,aug,fri,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23851,"24-Oct-22",38,admin.,married,university.degree,no,no,no,cellular,aug,fri,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23852,"24-Oct-22",49,services,divorced,high.school,no,yes,no,cellular,aug,fri,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23853,"24-Oct-22",42,admin.,married,university.degree,no,no,yes,cellular,aug,fri,81,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23854,"24-Oct-22",52,admin.,married,university.degree,no,no,no,cellular,aug,fri,94,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23855,"24-Oct-22",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,113,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23856,"24-Oct-22",33,admin.,married,university.degree,unknown,yes,yes,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23857,"24-Oct-22",58,retired,married,high.school,no,yes,no,cellular,aug,fri,35,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23858,"24-Oct-22",33,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23859,"24-Oct-22",55,retired,married,basic.9y,no,yes,no,cellular,aug,fri,96,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23860,"24-Oct-22",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,345,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23861,"24-Oct-22",29,technician,single,professional.course,no,no,no,cellular,aug,fri,245,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23862,"24-Oct-22",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,79,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23863,"24-Oct-22",33,admin.,married,university.degree,unknown,yes,yes,cellular,aug,fri,128,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23864,"24-Oct-22",33,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,204,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23865,"24-Oct-22",33,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
