"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
29686,"30-Oct-22",50,technician,married,professional.course,no,yes,no,cellular,apr,mon,38,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29687,"30-Oct-22",53,admin.,single,university.degree,no,no,no,cellular,apr,mon,59,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29688,"30-Oct-22",47,technician,married,high.school,unknown,no,no,cellular,apr,mon,222,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29689,"30-Oct-22",37,blue-collar,divorced,basic.9y,no,yes,no,cellular,apr,mon,23,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29690,"30-Oct-22",41,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,148,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29691,"30-Oct-22",52,admin.,married,university.degree,no,yes,no,cellular,apr,mon,181,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29692,"30-Oct-22",29,management,single,university.degree,no,no,no,cellular,apr,mon,190,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29693,"30-Oct-22",54,technician,married,high.school,no,yes,no,cellular,apr,mon,82,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29694,"30-Oct-22",31,services,married,high.school,no,no,no,telephone,apr,mon,151,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29695,"30-Oct-22",30,admin.,single,high.school,no,yes,no,cellular,apr,mon,180,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29696,"30-Oct-22",33,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,253,3,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29697,"30-Oct-22",30,blue-collar,married,basic.4y,no,yes,no,cellular,apr,mon,202,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29698,"30-Oct-22",45,admin.,divorced,high.school,unknown,yes,no,cellular,apr,mon,47,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29699,"30-Oct-22",33,technician,married,high.school,no,no,no,cellular,apr,mon,211,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29700,"30-Oct-22",53,management,divorced,university.degree,unknown,unknown,unknown,cellular,apr,mon,249,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29701,"30-Oct-22",34,admin.,married,basic.9y,no,yes,no,cellular,apr,mon,63,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29702,"30-Oct-22",38,admin.,single,university.degree,no,unknown,unknown,cellular,apr,mon,147,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29703,"30-Oct-22",45,blue-collar,married,basic.6y,no,yes,no,cellular,apr,mon,170,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29704,"30-Oct-22",34,entrepreneur,single,university.degree,no,no,no,cellular,apr,mon,151,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29705,"30-Oct-22",22,services,single,high.school,no,yes,no,cellular,apr,mon,224,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29706,"30-Oct-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,430,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29707,"30-Oct-22",35,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,mon,107,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29708,"30-Oct-22",19,student,single,unknown,no,yes,no,cellular,apr,mon,205,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,yes
29709,"30-Oct-22",40,self-employed,single,university.degree,no,yes,no,cellular,apr,mon,379,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29710,"30-Oct-22",30,blue-collar,married,basic.4y,no,yes,no,cellular,apr,mon,42,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29711,"30-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,apr,mon,129,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29712,"30-Oct-22",35,entrepreneur,divorced,university.degree,no,no,no,cellular,apr,mon,76,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29713,"30-Oct-22",52,admin.,divorced,basic.9y,no,yes,yes,cellular,apr,mon,20,5,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29714,"30-Oct-22",31,services,divorced,high.school,no,no,no,cellular,apr,mon,379,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29715,"30-Oct-22",40,admin.,divorced,university.degree,no,yes,no,telephone,apr,mon,180,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29716,"30-Oct-22",45,technician,married,high.school,no,yes,no,cellular,apr,mon,116,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29717,"30-Oct-22",33,technician,divorced,professional.course,no,yes,no,cellular,apr,mon,153,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29718,"30-Oct-22",38,self-employed,married,university.degree,unknown,yes,no,cellular,apr,mon,93,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29719,"30-Oct-22",37,services,divorced,high.school,unknown,yes,no,cellular,apr,mon,369,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29720,"30-Oct-22",31,self-employed,married,university.degree,no,yes,no,cellular,apr,mon,291,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29721,"30-Oct-22",43,blue-collar,married,basic.4y,no,yes,no,cellular,apr,mon,268,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29722,"30-Oct-22",34,blue-collar,married,high.school,no,yes,no,cellular,apr,mon,143,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29723,"30-Oct-22",40,services,married,high.school,unknown,yes,no,cellular,apr,mon,78,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29724,"30-Oct-22",40,services,married,high.school,unknown,yes,no,cellular,apr,mon,226,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29725,"30-Oct-22",45,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,174,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29726,"30-Oct-22",55,admin.,married,university.degree,no,yes,no,cellular,apr,mon,247,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29727,"30-Oct-22",56,housemaid,married,university.degree,no,yes,no,cellular,apr,mon,148,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29728,"30-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,apr,mon,98,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29729,"30-Oct-22",59,self-employed,married,professional.course,no,yes,no,cellular,apr,mon,121,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29730,"30-Oct-22",33,housemaid,single,high.school,unknown,yes,yes,cellular,apr,mon,114,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29731,"30-Oct-22",37,blue-collar,single,basic.4y,no,yes,no,cellular,apr,mon,326,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29732,"30-Oct-22",60,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,mon,89,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29733,"30-Oct-22",30,technician,divorced,university.degree,no,no,no,cellular,apr,mon,281,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29734,"30-Oct-22",32,technician,married,university.degree,no,no,no,cellular,apr,mon,345,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29735,"30-Oct-22",41,blue-collar,married,high.school,no,yes,no,cellular,apr,mon,53,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29736,"30-Oct-22",24,admin.,single,professional.course,no,yes,no,cellular,apr,mon,97,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29737,"30-Oct-22",53,management,divorced,university.degree,unknown,yes,no,cellular,apr,mon,165,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29738,"30-Oct-22",57,services,married,high.school,no,yes,no,cellular,apr,mon,113,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29739,"30-Oct-22",33,blue-collar,married,high.school,no,no,no,cellular,apr,mon,207,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29740,"30-Oct-22",59,technician,divorced,professional.course,no,no,no,cellular,apr,mon,185,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29741,"30-Oct-22",40,blue-collar,married,basic.6y,unknown,unknown,unknown,cellular,apr,mon,121,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29742,"30-Oct-22",30,technician,single,university.degree,no,unknown,unknown,cellular,apr,mon,112,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29743,"30-Oct-22",29,technician,single,basic.9y,no,unknown,unknown,telephone,apr,mon,116,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29744,"30-Oct-22",50,admin.,married,high.school,no,no,no,cellular,apr,mon,177,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29745,"30-Oct-22",25,self-employed,divorced,university.degree,no,no,no,cellular,apr,mon,111,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29746,"30-Oct-22",35,technician,single,university.degree,unknown,yes,yes,cellular,apr,mon,378,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29747,"30-Oct-22",44,management,married,university.degree,no,no,no,cellular,apr,mon,44,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29748,"30-Oct-22",25,self-employed,divorced,university.degree,no,no,no,cellular,apr,mon,241,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29749,"30-Oct-22",25,self-employed,divorced,university.degree,no,no,yes,cellular,apr,mon,163,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29750,"30-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,apr,mon,237,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29751,"30-Oct-22",37,management,married,university.degree,no,no,no,cellular,apr,mon,666,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29752,"30-Oct-22",50,admin.,divorced,basic.9y,no,yes,yes,cellular,apr,mon,137,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29753,"30-Oct-22",39,management,married,university.degree,no,yes,no,cellular,apr,mon,305,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29754,"30-Oct-22",43,management,married,university.degree,no,yes,no,cellular,apr,mon,87,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29755,"30-Oct-22",37,admin.,married,high.school,no,no,no,cellular,apr,mon,131,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29756,"30-Oct-22",21,student,single,high.school,no,yes,no,cellular,apr,mon,110,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29757,"30-Oct-22",32,management,single,university.degree,no,no,no,cellular,apr,mon,333,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29758,"30-Oct-22",39,management,single,university.degree,no,yes,no,cellular,apr,mon,48,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29759,"30-Oct-22",34,blue-collar,married,basic.9y,no,no,no,cellular,apr,mon,86,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29760,"30-Oct-22",36,technician,married,basic.9y,no,yes,no,cellular,apr,mon,419,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29761,"30-Oct-22",51,blue-collar,divorced,basic.4y,no,no,yes,cellular,apr,mon,16,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29762,"30-Oct-22",45,services,divorced,basic.9y,no,yes,no,cellular,apr,mon,325,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29763,"30-Oct-22",46,services,married,high.school,unknown,yes,no,cellular,apr,mon,766,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29764,"30-Oct-22",21,self-employed,single,university.degree,no,yes,yes,cellular,apr,mon,169,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29765,"30-Oct-22",31,services,divorced,high.school,no,yes,no,cellular,apr,mon,97,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29766,"30-Oct-22",54,technician,married,high.school,no,no,no,cellular,apr,mon,58,3,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29767,"30-Oct-22",31,services,divorced,high.school,no,yes,no,cellular,apr,mon,267,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29768,"30-Oct-22",21,self-employed,single,university.degree,no,yes,no,cellular,apr,mon,345,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29769,"30-Oct-22",53,admin.,married,professional.course,no,yes,no,cellular,apr,mon,476,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29770,"30-Oct-22",41,admin.,single,university.degree,no,no,no,cellular,apr,mon,115,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29771,"30-Oct-22",50,entrepreneur,married,high.school,no,yes,no,cellular,apr,mon,257,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29772,"30-Oct-22",34,management,married,university.degree,no,no,no,cellular,apr,mon,163,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29773,"30-Oct-22",38,admin.,unknown,university.degree,no,no,no,cellular,apr,mon,517,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29774,"30-Oct-22",38,blue-collar,married,high.school,no,no,no,telephone,apr,mon,340,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29775,"30-Oct-22",48,services,divorced,high.school,no,unknown,unknown,cellular,apr,mon,124,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29776,"30-Oct-22",23,student,single,university.degree,no,unknown,unknown,cellular,apr,mon,131,6,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29777,"30-Oct-22",48,services,divorced,high.school,no,yes,no,cellular,apr,mon,436,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29778,"30-Oct-22",36,admin.,married,high.school,no,yes,no,cellular,apr,mon,53,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29779,"30-Oct-22",42,blue-collar,married,basic.4y,no,yes,yes,cellular,apr,mon,172,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29780,"30-Oct-22",39,technician,single,university.degree,no,yes,yes,cellular,apr,mon,861,6,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29781,"30-Oct-22",53,management,divorced,university.degree,unknown,no,no,cellular,apr,mon,414,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29782,"30-Oct-22",31,services,married,basic.9y,no,no,no,cellular,apr,mon,74,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29783,"30-Oct-22",34,admin.,single,basic.6y,no,no,no,cellular,apr,mon,28,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29784,"30-Oct-22",44,blue-collar,divorced,basic.4y,unknown,yes,yes,cellular,apr,mon,542,3,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29785,"30-Oct-22",34,admin.,single,basic.6y,no,no,no,cellular,apr,mon,170,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29786,"30-Oct-22",36,admin.,single,university.degree,unknown,yes,no,cellular,apr,mon,198,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29787,"30-Oct-22",24,admin.,single,university.degree,no,yes,no,cellular,apr,mon,393,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29788,"30-Oct-22",41,technician,married,professional.course,no,yes,yes,cellular,apr,mon,168,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29789,"30-Oct-22",32,technician,single,professional.course,no,yes,yes,cellular,apr,mon,230,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29790,"30-Oct-22",43,management,married,university.degree,no,no,no,cellular,apr,mon,48,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29791,"30-Oct-22",41,blue-collar,married,basic.4y,no,no,no,cellular,apr,mon,243,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29792,"30-Oct-22",46,blue-collar,single,university.degree,no,no,no,cellular,apr,mon,1422,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29793,"30-Oct-22",31,services,divorced,high.school,no,no,no,cellular,apr,mon,150,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29794,"30-Oct-22",36,services,single,high.school,unknown,no,yes,cellular,apr,mon,18,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29795,"30-Oct-22",41,admin.,married,high.school,no,no,yes,cellular,apr,mon,239,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29796,"30-Oct-22",24,admin.,single,professional.course,no,no,no,cellular,apr,mon,267,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29797,"30-Oct-22",40,blue-collar,married,basic.4y,no,yes,yes,cellular,apr,mon,45,4,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29798,"30-Oct-22",41,admin.,married,professional.course,no,yes,yes,cellular,apr,mon,528,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29799,"30-Oct-22",39,admin.,single,high.school,no,yes,yes,cellular,apr,mon,55,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29800,"30-Oct-22",39,admin.,single,university.degree,no,yes,no,cellular,apr,mon,72,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29801,"30-Oct-22",31,technician,single,professional.course,no,yes,no,telephone,apr,mon,16,12,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29802,"30-Oct-22",39,services,single,basic.9y,unknown,yes,no,cellular,apr,mon,54,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29803,"30-Oct-22",50,management,married,university.degree,no,yes,yes,cellular,apr,mon,228,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29804,"30-Oct-22",19,student,single,unknown,no,yes,no,cellular,apr,mon,104,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29805,"30-Oct-22",33,admin.,single,university.degree,unknown,no,no,cellular,apr,mon,73,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29806,"30-Oct-22",40,blue-collar,married,basic.4y,no,no,no,cellular,apr,mon,687,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29807,"30-Oct-22",35,technician,married,university.degree,no,yes,no,cellular,apr,mon,90,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29808,"30-Oct-22",43,technician,divorced,professional.course,unknown,yes,no,cellular,apr,mon,104,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29809,"30-Oct-22",29,technician,single,basic.9y,no,yes,no,cellular,apr,mon,114,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29810,"30-Oct-22",37,blue-collar,married,high.school,no,yes,no,cellular,apr,mon,233,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29811,"30-Oct-22",21,student,single,high.school,no,no,no,cellular,apr,mon,258,4,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29812,"30-Oct-22",36,services,married,high.school,no,yes,no,cellular,apr,mon,334,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29813,"30-Oct-22",50,management,married,university.degree,no,yes,no,cellular,apr,mon,143,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29814,"30-Oct-22",27,technician,single,university.degree,no,no,yes,cellular,apr,mon,400,5,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29815,"30-Oct-22",31,services,single,high.school,no,yes,yes,cellular,apr,mon,289,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29816,"30-Oct-22",35,management,married,university.degree,no,no,no,cellular,apr,mon,81,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29817,"30-Oct-22",37,blue-collar,married,basic.4y,unknown,no,yes,cellular,apr,mon,64,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29818,"30-Oct-22",42,services,married,university.degree,no,yes,no,cellular,apr,mon,155,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29819,"30-Oct-22",25,self-employed,single,university.degree,unknown,yes,no,cellular,apr,mon,66,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29820,"30-Oct-22",37,services,married,high.school,no,no,no,cellular,apr,mon,1010,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29821,"30-Oct-22",54,management,married,university.degree,unknown,no,yes,cellular,apr,mon,1817,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29822,"30-Oct-22",25,admin.,married,university.degree,no,yes,no,cellular,apr,mon,137,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29823,"30-Oct-22",52,entrepreneur,married,basic.9y,no,yes,yes,telephone,apr,mon,67,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29824,"30-Oct-22",25,admin.,single,university.degree,no,no,yes,cellular,apr,mon,120,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29825,"30-Oct-22",31,services,married,basic.9y,no,yes,no,cellular,apr,mon,1030,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29826,"30-Oct-22",47,technician,married,basic.9y,no,yes,no,cellular,apr,mon,151,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29827,"30-Oct-22",35,admin.,divorced,university.degree,no,yes,yes,cellular,apr,mon,121,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29828,"30-Oct-22",37,blue-collar,married,basic.4y,unknown,yes,yes,cellular,apr,mon,17,6,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29829,"30-Oct-22",31,admin.,single,university.degree,no,yes,yes,cellular,apr,mon,885,5,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,yes
29830,"30-Oct-22",69,retired,divorced,basic.4y,no,no,no,cellular,apr,mon,92,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29831,"30-Oct-22",37,blue-collar,married,basic.6y,no,yes,no,cellular,apr,mon,724,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29832,"30-Oct-22",47,blue-collar,single,basic.9y,unknown,yes,no,cellular,apr,mon,68,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29833,"30-Oct-22",36,blue-collar,single,professional.course,unknown,no,no,cellular,apr,mon,36,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29834,"30-Oct-22",69,retired,divorced,basic.4y,no,yes,no,cellular,apr,mon,453,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
29835,"30-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,apr,mon,58,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29836,"30-Oct-22",37,admin.,married,basic.9y,no,yes,no,cellular,apr,mon,304,7,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29837,"30-Oct-22",45,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,282,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29838,"30-Oct-22",33,admin.,single,high.school,unknown,yes,no,telephone,apr,mon,58,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29839,"30-Oct-22",46,services,divorced,high.school,unknown,yes,no,cellular,apr,mon,81,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29840,"30-Oct-22",34,admin.,married,basic.9y,no,yes,no,cellular,apr,mon,401,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29841,"30-Oct-22",50,blue-collar,married,basic.4y,no,no,no,cellular,apr,mon,246,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29842,"30-Oct-22",46,services,married,high.school,unknown,no,no,cellular,apr,mon,270,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29843,"30-Oct-22",33,blue-collar,single,basic.4y,no,yes,no,cellular,apr,mon,108,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29844,"30-Oct-22",31,services,married,basic.9y,no,no,no,cellular,apr,mon,643,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29845,"30-Oct-22",39,management,married,university.degree,no,no,yes,cellular,apr,mon,76,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29846,"30-Oct-22",33,blue-collar,married,basic.9y,unknown,no,no,cellular,apr,mon,11,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29847,"30-Oct-22",35,admin.,single,basic.9y,no,no,no,cellular,apr,mon,91,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29848,"30-Oct-22",32,blue-collar,single,basic.6y,no,no,no,cellular,apr,mon,87,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29849,"30-Oct-22",42,blue-collar,married,high.school,no,yes,no,cellular,apr,mon,89,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29850,"30-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,apr,mon,81,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29851,"30-Oct-22",37,blue-collar,married,professional.course,no,yes,no,cellular,apr,mon,93,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29852,"30-Oct-22",52,entrepreneur,divorced,university.degree,unknown,yes,no,telephone,apr,mon,70,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29853,"30-Oct-22",35,services,married,high.school,no,no,no,cellular,apr,mon,226,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29854,"30-Oct-22",33,housemaid,married,basic.4y,no,yes,no,cellular,apr,mon,172,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29855,"30-Oct-22",39,admin.,single,high.school,no,no,no,cellular,apr,mon,121,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
29856,"30-Oct-22",50,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,249,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
