"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
31867,"01-Nov-22",37,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,253,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31868,"01-Nov-22",27,technician,married,professional.course,no,no,no,cellular,may,thu,347,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,yes
31869,"01-Nov-22",40,technician,single,university.degree,no,no,no,telephone,may,thu,430,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31870,"01-Nov-22",32,admin.,married,university.degree,no,yes,no,cellular,may,thu,100,4,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31871,"01-Nov-22",32,admin.,married,university.degree,no,no,no,cellular,may,thu,1030,1,6,1,success,-1.8,"92 893",-46.2,"1 327",5099,yes
31872,"01-Nov-22",31,services,divorced,high.school,unknown,no,no,cellular,may,thu,45,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31873,"01-Nov-22",46,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,127,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31874,"01-Nov-22",36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,56,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31875,"01-Nov-22",39,technician,married,professional.course,no,yes,no,cellular,may,thu,1254,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31876,"01-Nov-22",55,technician,married,university.degree,no,yes,yes,cellular,may,thu,895,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,yes
31877,"01-Nov-22",28,services,married,basic.9y,unknown,yes,yes,cellular,may,thu,65,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31878,"01-Nov-22",35,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,270,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31879,"01-Nov-22",29,entrepreneur,married,high.school,no,no,no,telephone,may,thu,325,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31880,"01-Nov-22",27,admin.,married,high.school,no,no,yes,cellular,may,thu,279,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31881,"01-Nov-22",37,management,married,university.degree,unknown,no,yes,cellular,may,thu,195,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31882,"01-Nov-22",29,entrepreneur,married,high.school,no,yes,no,cellular,may,thu,539,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31883,"01-Nov-22",27,admin.,married,high.school,no,no,no,cellular,may,thu,643,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31884,"01-Nov-22",34,blue-collar,married,basic.4y,unknown,no,yes,cellular,may,thu,262,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31885,"01-Nov-22",41,self-employed,married,basic.9y,no,no,no,cellular,may,thu,54,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31886,"01-Nov-22",29,admin.,married,high.school,no,yes,no,cellular,may,thu,798,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31887,"01-Nov-22",36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,115,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31888,"01-Nov-22",50,admin.,married,basic.9y,no,no,no,cellular,may,thu,95,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31889,"01-Nov-22",37,unemployed,married,basic.6y,no,yes,no,cellular,may,thu,425,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31890,"01-Nov-22",33,blue-collar,married,professional.course,unknown,no,no,cellular,may,thu,153,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31891,"01-Nov-22",38,admin.,single,university.degree,no,no,yes,cellular,may,thu,266,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31892,"01-Nov-22",43,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,57,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31893,"01-Nov-22",26,admin.,single,basic.9y,unknown,yes,no,cellular,may,thu,33,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31894,"01-Nov-22",35,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,thu,330,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31895,"01-Nov-22",35,management,married,university.degree,no,no,no,cellular,may,thu,304,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31896,"01-Nov-22",27,blue-collar,single,high.school,no,no,yes,cellular,may,thu,308,1,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31897,"01-Nov-22",54,admin.,married,high.school,no,yes,no,cellular,may,thu,594,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31898,"01-Nov-22",56,blue-collar,married,basic.4y,unknown,no,no,cellular,may,thu,373,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31899,"01-Nov-22",41,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,thu,87,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31900,"01-Nov-22",41,blue-collar,married,basic.4y,unknown,unknown,unknown,cellular,may,thu,314,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31901,"01-Nov-22",31,services,single,high.school,no,no,yes,cellular,may,thu,50,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31902,"01-Nov-22",46,blue-collar,single,basic.6y,unknown,no,yes,cellular,may,thu,245,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31903,"01-Nov-22",46,management,married,university.degree,no,yes,no,cellular,may,thu,247,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31904,"01-Nov-22",35,management,married,university.degree,no,no,no,cellular,may,thu,437,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31905,"01-Nov-22",46,management,married,university.degree,no,yes,no,cellular,may,thu,458,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31906,"01-Nov-22",34,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,96,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31907,"01-Nov-22",49,technician,single,high.school,no,no,yes,cellular,may,thu,253,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31908,"01-Nov-22",36,admin.,married,professional.course,no,no,no,cellular,may,thu,271,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31909,"01-Nov-22",36,services,married,high.school,no,no,no,cellular,may,thu,227,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31910,"01-Nov-22",31,services,married,high.school,no,unknown,unknown,cellular,may,thu,582,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31911,"01-Nov-22",32,technician,single,professional.course,no,no,yes,cellular,may,thu,423,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31912,"01-Nov-22",30,entrepreneur,divorced,basic.6y,no,no,no,cellular,may,thu,422,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31913,"01-Nov-22",33,admin.,single,university.degree,no,no,yes,cellular,may,thu,49,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31914,"01-Nov-22",44,blue-collar,married,basic.6y,no,no,yes,cellular,may,thu,244,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31915,"01-Nov-22",31,management,single,university.degree,no,yes,no,cellular,may,thu,924,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31916,"01-Nov-22",35,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,126,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31917,"01-Nov-22",35,services,married,professional.course,no,yes,no,cellular,may,thu,188,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31918,"01-Nov-22",59,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,190,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31919,"01-Nov-22",33,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,580,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31920,"01-Nov-22",46,admin.,married,university.degree,no,no,no,cellular,may,thu,227,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31921,"01-Nov-22",59,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,600,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31922,"01-Nov-22",33,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,580,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31923,"01-Nov-22",40,admin.,married,basic.9y,no,yes,yes,cellular,may,thu,639,2,10,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31924,"01-Nov-22",30,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,244,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31925,"01-Nov-22",31,admin.,married,university.degree,no,no,no,cellular,may,thu,245,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31926,"01-Nov-22",36,blue-collar,single,basic.4y,no,no,yes,cellular,may,thu,178,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31927,"01-Nov-22",44,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,212,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31928,"01-Nov-22",34,technician,married,professional.course,no,unknown,unknown,cellular,may,thu,35,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31929,"01-Nov-22",40,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,227,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31930,"01-Nov-22",33,admin.,divorced,university.degree,no,no,yes,cellular,may,thu,201,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31931,"01-Nov-22",37,services,married,basic.9y,no,yes,no,cellular,may,thu,158,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31932,"01-Nov-22",37,admin.,married,high.school,no,no,yes,cellular,may,thu,198,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31933,"01-Nov-22",35,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,1806,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31934,"01-Nov-22",48,blue-collar,married,professional.course,no,no,no,cellular,may,thu,146,2,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31935,"01-Nov-22",54,admin.,married,high.school,no,no,no,cellular,may,thu,202,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31936,"01-Nov-22",44,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,556,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31937,"01-Nov-22",34,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,728,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31938,"01-Nov-22",39,technician,married,professional.course,no,no,no,cellular,may,thu,189,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31939,"01-Nov-22",37,services,married,high.school,no,no,no,cellular,may,thu,262,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31940,"01-Nov-22",28,admin.,single,high.school,unknown,no,no,cellular,may,thu,1391,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31941,"01-Nov-22",30,services,single,high.school,no,no,no,cellular,may,thu,132,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31942,"01-Nov-22",28,services,married,basic.9y,unknown,no,no,telephone,may,thu,11,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31943,"01-Nov-22",39,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,166,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31944,"01-Nov-22",26,unemployed,married,basic.9y,no,yes,yes,cellular,may,thu,217,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31945,"01-Nov-22",36,blue-collar,single,basic.9y,no,no,yes,cellular,may,thu,1516,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31946,"01-Nov-22",41,admin.,single,high.school,no,no,no,telephone,may,thu,202,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31947,"01-Nov-22",45,technician,divorced,university.degree,no,yes,yes,cellular,may,thu,252,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31948,"01-Nov-22",42,admin.,divorced,high.school,no,yes,no,cellular,may,thu,350,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31949,"01-Nov-22",43,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,93,4,999,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31950,"01-Nov-22",44,services,married,professional.course,unknown,yes,no,cellular,may,thu,428,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31951,"01-Nov-22",24,student,single,university.degree,no,no,no,telephone,may,thu,908,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31952,"01-Nov-22",36,student,single,basic.9y,unknown,yes,no,cellular,may,thu,246,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31953,"01-Nov-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,140,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31954,"01-Nov-22",32,admin.,single,professional.course,no,yes,no,cellular,may,thu,603,2,7,2,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31955,"01-Nov-22",36,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,592,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31956,"01-Nov-22",35,services,single,high.school,no,no,yes,cellular,may,thu,195,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31957,"01-Nov-22",28,student,single,university.degree,unknown,yes,no,cellular,may,thu,191,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31958,"01-Nov-22",44,technician,divorced,professional.course,no,yes,no,cellular,may,thu,245,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31959,"01-Nov-22",31,entrepreneur,single,basic.9y,unknown,no,no,cellular,may,thu,300,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31960,"01-Nov-22",39,services,married,high.school,no,yes,no,cellular,may,thu,739,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31961,"01-Nov-22",56,admin.,married,basic.9y,no,no,yes,cellular,may,thu,225,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31962,"01-Nov-22",35,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,429,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31963,"01-Nov-22",46,management,married,university.degree,no,yes,no,cellular,may,thu,293,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31964,"01-Nov-22",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,434,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31965,"01-Nov-22",46,services,married,high.school,unknown,no,no,telephone,may,thu,79,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31966,"01-Nov-22",40,services,married,high.school,unknown,no,no,cellular,may,thu,388,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31967,"01-Nov-22",31,services,married,high.school,no,yes,no,cellular,may,thu,128,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31968,"01-Nov-22",34,services,single,high.school,no,yes,yes,cellular,may,thu,269,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31969,"01-Nov-22",33,services,married,high.school,no,yes,yes,cellular,may,thu,273,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31970,"01-Nov-22",48,blue-collar,married,professional.course,no,no,yes,cellular,may,thu,291,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31971,"01-Nov-22",46,blue-collar,single,basic.9y,no,yes,no,cellular,may,thu,364,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31972,"01-Nov-22",36,blue-collar,married,unknown,no,no,no,cellular,may,thu,249,4,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31973,"01-Nov-22",29,services,married,professional.course,no,yes,no,cellular,may,thu,109,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31974,"01-Nov-22",43,services,single,high.school,no,no,no,cellular,may,thu,337,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31975,"01-Nov-22",30,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,219,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31976,"01-Nov-22",35,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,thu,235,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31977,"01-Nov-22",31,unemployed,married,professional.course,no,yes,no,cellular,may,thu,700,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31978,"01-Nov-22",26,admin.,single,basic.9y,unknown,yes,yes,cellular,may,thu,161,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31979,"01-Nov-22",35,technician,single,professional.course,no,no,yes,cellular,may,thu,181,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31980,"01-Nov-22",36,student,single,basic.9y,unknown,yes,yes,cellular,may,thu,432,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31981,"01-Nov-22",31,technician,married,professional.course,unknown,yes,no,cellular,may,thu,476,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31982,"01-Nov-22",44,blue-collar,divorced,basic.6y,unknown,no,no,cellular,may,thu,877,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31983,"01-Nov-22",24,services,single,high.school,unknown,yes,no,cellular,may,thu,263,2,10,1,success,-1.8,"92 893",-46.2,"1 327",5099,no
31984,"01-Nov-22",36,blue-collar,married,unknown,no,no,no,cellular,may,thu,156,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31985,"01-Nov-22",46,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,792,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31986,"01-Nov-22",49,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,589,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31987,"01-Nov-22",31,services,married,high.school,no,unknown,unknown,cellular,may,thu,215,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31988,"01-Nov-22",46,management,married,university.degree,no,yes,yes,cellular,may,thu,84,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31989,"01-Nov-22",33,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,329,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31990,"01-Nov-22",48,technician,married,basic.9y,no,no,no,cellular,may,thu,553,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,yes
31991,"01-Nov-22",38,technician,married,university.degree,no,yes,no,cellular,may,thu,174,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31992,"01-Nov-22",47,admin.,single,basic.9y,no,no,no,cellular,may,thu,253,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31993,"01-Nov-22",47,management,married,university.degree,no,yes,no,cellular,may,thu,127,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31994,"01-Nov-22",45,management,married,university.degree,no,yes,yes,cellular,may,thu,265,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31995,"01-Nov-22",36,management,married,university.degree,no,no,no,cellular,may,thu,272,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31996,"01-Nov-22",37,admin.,married,high.school,unknown,yes,no,cellular,may,thu,113,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
31997,"01-Nov-22",42,admin.,divorced,professional.course,no,no,no,cellular,may,thu,37,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
31998,"01-Nov-22",41,self-employed,married,basic.9y,no,yes,no,cellular,may,thu,1135,3,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,yes
31999,"01-Nov-22",31,management,single,university.degree,no,yes,no,cellular,may,thu,239,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 327",5099,no
32000,"01-Nov-22",53,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,376,2,999,1,failure,-1.8,"92 893",-46.2,"1 327",5099,no
