"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
25861,"26-Oct-22",30,admin.,divorced,high.school,no,no,no,cellular,nov,wed,131,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25862,"26-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,nov,wed,174,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25863,"26-Oct-22",34,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,147,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25864,"26-Oct-22",30,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,126,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25865,"26-Oct-22",32,services,single,high.school,no,no,no,cellular,nov,wed,265,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25866,"26-Oct-22",55,admin.,divorced,high.school,no,no,no,cellular,nov,wed,67,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25867,"26-Oct-22",50,housemaid,divorced,high.school,no,no,no,cellular,nov,wed,136,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25868,"26-Oct-22",33,self-employed,single,basic.4y,no,no,no,cellular,nov,wed,174,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25869,"26-Oct-22",47,unemployed,married,high.school,unknown,no,no,cellular,nov,wed,101,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25870,"26-Oct-22",35,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,299,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25871,"26-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,nov,wed,392,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25872,"26-Oct-22",31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,780,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25873,"26-Oct-22",54,entrepreneur,married,university.degree,no,yes,no,cellular,nov,wed,159,2,4,1,success,-0.1,"93.2",-42.0,"4.12",5195,no
25874,"26-Oct-22",40,admin.,married,university.degree,unknown,yes,no,cellular,nov,wed,562,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25875,"26-Oct-22",34,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,127,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25876,"26-Oct-22",33,management,married,university.degree,no,yes,no,cellular,nov,wed,418,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25877,"26-Oct-22",37,management,divorced,university.degree,no,yes,no,cellular,nov,wed,259,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25878,"26-Oct-22",37,management,divorced,university.degree,no,no,no,cellular,nov,wed,295,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25879,"26-Oct-22",33,management,married,university.degree,no,yes,yes,cellular,nov,wed,138,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25880,"26-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,nov,wed,124,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25881,"26-Oct-22",39,admin.,married,university.degree,no,no,no,cellular,nov,wed,146,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25882,"26-Oct-22",31,blue-collar,single,high.school,no,no,no,cellular,nov,wed,145,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25883,"26-Oct-22",43,management,married,university.degree,no,yes,no,cellular,nov,wed,57,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25884,"26-Oct-22",29,management,married,basic.9y,no,no,no,cellular,nov,wed,69,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25885,"26-Oct-22",42,unemployed,divorced,high.school,no,yes,no,cellular,nov,wed,166,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25886,"26-Oct-22",49,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,wed,82,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25887,"26-Oct-22",49,blue-collar,divorced,basic.9y,no,no,no,cellular,nov,wed,277,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25888,"26-Oct-22",38,technician,married,professional.course,no,no,no,cellular,nov,wed,194,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25889,"26-Oct-22",29,management,married,university.degree,no,no,no,cellular,nov,wed,138,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25890,"26-Oct-22",43,admin.,divorced,university.degree,no,no,no,cellular,nov,wed,1502,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25891,"26-Oct-22",34,management,single,high.school,no,yes,no,cellular,nov,wed,175,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25892,"26-Oct-22",29,admin.,married,university.degree,no,no,no,cellular,nov,wed,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25893,"26-Oct-22",38,technician,married,professional.course,unknown,no,no,cellular,nov,wed,1049,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25894,"26-Oct-22",48,services,divorced,basic.4y,no,no,no,cellular,nov,wed,134,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25895,"26-Oct-22",29,blue-collar,married,high.school,no,no,no,cellular,nov,wed,117,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25896,"26-Oct-22",46,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,187,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25897,"26-Oct-22",29,technician,single,professional.course,no,yes,no,cellular,nov,wed,107,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25898,"26-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,nov,wed,40,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25899,"26-Oct-22",36,management,married,university.degree,no,yes,no,cellular,nov,wed,161,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25900,"26-Oct-22",38,entrepreneur,divorced,basic.9y,no,yes,no,cellular,nov,wed,71,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25901,"26-Oct-22",49,services,married,basic.6y,no,yes,no,cellular,nov,wed,772,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25902,"26-Oct-22",48,admin.,married,university.degree,no,no,no,cellular,nov,wed,128,7,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25903,"26-Oct-22",30,admin.,single,high.school,no,yes,no,cellular,nov,wed,195,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25904,"26-Oct-22",38,entrepreneur,divorced,basic.9y,no,no,no,cellular,nov,wed,353,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25905,"26-Oct-22",33,blue-collar,single,basic.9y,unknown,yes,no,cellular,nov,wed,25,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25906,"26-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,175,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25907,"26-Oct-22",49,blue-collar,divorced,basic.6y,no,no,no,cellular,nov,wed,55,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25908,"26-Oct-22",53,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,wed,137,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25909,"26-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,631,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25910,"26-Oct-22",56,management,married,university.degree,no,no,no,cellular,nov,wed,98,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25911,"26-Oct-22",47,technician,married,basic.9y,no,no,yes,cellular,nov,wed,208,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25912,"26-Oct-22",40,admin.,married,high.school,no,yes,no,cellular,nov,wed,131,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25913,"26-Oct-22",39,management,married,high.school,no,no,no,telephone,nov,wed,47,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25914,"26-Oct-22",37,management,married,university.degree,no,no,no,cellular,nov,wed,140,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25915,"26-Oct-22",56,management,married,university.degree,no,yes,no,cellular,nov,wed,286,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25916,"26-Oct-22",31,technician,married,university.degree,no,no,no,cellular,nov,wed,690,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25917,"26-Oct-22",44,services,married,high.school,no,yes,no,telephone,nov,wed,102,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25918,"26-Oct-22",47,admin.,married,university.degree,no,yes,no,cellular,nov,wed,93,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25919,"26-Oct-22",42,services,married,professional.course,no,yes,yes,cellular,nov,wed,120,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25920,"26-Oct-22",40,admin.,married,high.school,no,yes,no,cellular,nov,wed,570,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25921,"26-Oct-22",31,technician,single,university.degree,no,yes,no,cellular,nov,wed,456,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25922,"26-Oct-22",32,entrepreneur,married,university.degree,no,no,yes,cellular,nov,wed,49,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25923,"26-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,nov,wed,54,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25924,"26-Oct-22",37,admin.,single,university.degree,no,yes,yes,cellular,nov,wed,160,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25925,"26-Oct-22",41,admin.,married,university.degree,no,yes,yes,telephone,nov,wed,385,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25926,"26-Oct-22",37,admin.,single,university.degree,no,yes,no,cellular,nov,wed,250,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25927,"26-Oct-22",30,entrepreneur,married,high.school,no,yes,no,cellular,nov,wed,164,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25928,"26-Oct-22",32,technician,married,university.degree,no,no,yes,cellular,nov,wed,234,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25929,"26-Oct-22",30,technician,divorced,basic.9y,no,yes,yes,cellular,nov,wed,177,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25930,"26-Oct-22",44,admin.,single,university.degree,no,yes,no,cellular,nov,wed,50,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25931,"26-Oct-22",39,admin.,single,university.degree,no,yes,yes,cellular,nov,wed,457,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25932,"26-Oct-22",37,admin.,single,university.degree,no,no,no,telephone,nov,wed,623,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25933,"26-Oct-22",42,entrepreneur,married,basic.4y,no,yes,yes,cellular,nov,wed,20,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25934,"26-Oct-22",30,technician,married,high.school,no,no,no,cellular,nov,wed,1206,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25935,"26-Oct-22",53,entrepreneur,married,unknown,no,yes,no,cellular,nov,wed,21,10,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25936,"26-Oct-22",38,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,559,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25937,"26-Oct-22",31,admin.,married,basic.9y,no,no,no,cellular,nov,wed,205,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25938,"26-Oct-22",38,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,1065,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25939,"26-Oct-22",43,blue-collar,single,basic.6y,no,yes,no,telephone,nov,wed,401,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25940,"26-Oct-22",48,management,divorced,university.degree,no,yes,no,cellular,nov,wed,50,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25941,"26-Oct-22",55,technician,married,basic.9y,no,no,yes,cellular,nov,wed,113,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25942,"26-Oct-22",35,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,1028,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25943,"26-Oct-22",34,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,213,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25944,"26-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,nov,wed,340,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25945,"26-Oct-22",33,entrepreneur,married,basic.6y,no,no,no,cellular,nov,wed,90,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25946,"26-Oct-22",31,admin.,single,high.school,no,yes,no,cellular,nov,wed,286,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25947,"26-Oct-22",43,technician,divorced,university.degree,no,yes,no,cellular,nov,wed,342,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25948,"26-Oct-22",58,management,married,university.degree,no,yes,no,cellular,nov,wed,394,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25949,"26-Oct-22",53,management,married,basic.4y,no,yes,no,cellular,nov,wed,63,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25950,"26-Oct-22",39,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,wed,73,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25951,"26-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,nov,wed,214,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25952,"26-Oct-22",38,housemaid,married,basic.6y,unknown,no,no,cellular,nov,wed,76,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25953,"26-Oct-22",36,admin.,single,university.degree,no,no,no,cellular,nov,wed,337,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25954,"26-Oct-22",30,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,88,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25955,"26-Oct-22",29,blue-collar,married,high.school,no,yes,no,cellular,nov,wed,96,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25956,"26-Oct-22",39,admin.,married,university.degree,no,yes,no,cellular,nov,wed,171,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25957,"26-Oct-22",39,blue-collar,married,basic.9y,unknown,no,yes,cellular,nov,wed,418,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25958,"26-Oct-22",32,entrepreneur,married,university.degree,no,yes,yes,cellular,nov,wed,434,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25959,"26-Oct-22",34,management,married,university.degree,no,yes,no,cellular,nov,wed,54,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25960,"26-Oct-22",47,management,married,high.school,no,yes,no,cellular,nov,wed,86,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25961,"26-Oct-22",56,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,wed,1265,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25962,"26-Oct-22",56,management,married,university.degree,no,yes,yes,cellular,nov,wed,104,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25963,"26-Oct-22",37,services,single,high.school,no,yes,no,cellular,nov,wed,485,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25964,"26-Oct-22",31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,251,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25965,"26-Oct-22",38,blue-collar,single,basic.6y,no,yes,no,cellular,nov,wed,328,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25966,"26-Oct-22",40,admin.,married,university.degree,unknown,no,no,cellular,nov,wed,108,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25967,"26-Oct-22",47,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,88,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25968,"26-Oct-22",31,technician,single,professional.course,no,no,no,cellular,nov,wed,220,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25969,"26-Oct-22",31,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,118,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25970,"26-Oct-22",38,blue-collar,single,basic.6y,no,no,no,cellular,nov,wed,520,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25971,"26-Oct-22",49,management,married,university.degree,no,no,no,cellular,nov,wed,139,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25972,"26-Oct-22",56,entrepreneur,married,university.degree,no,yes,no,cellular,nov,wed,501,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25973,"26-Oct-22",31,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,408,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25974,"26-Oct-22",39,unemployed,married,basic.9y,no,no,no,cellular,nov,wed,292,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25975,"26-Oct-22",46,admin.,divorced,university.degree,no,yes,no,cellular,nov,wed,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25976,"26-Oct-22",46,self-employed,divorced,basic.9y,no,yes,no,cellular,nov,wed,77,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25977,"26-Oct-22",35,technician,single,basic.9y,no,yes,yes,cellular,nov,wed,62,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25978,"26-Oct-22",51,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,359,2,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25979,"26-Oct-22",39,unemployed,married,basic.9y,no,yes,no,cellular,nov,wed,640,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25980,"26-Oct-22",35,technician,single,basic.9y,no,no,no,cellular,nov,wed,178,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25981,"26-Oct-22",35,technician,single,basic.9y,no,yes,no,cellular,nov,wed,112,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25982,"26-Oct-22",57,management,married,university.degree,no,yes,no,cellular,nov,wed,589,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25983,"26-Oct-22",35,technician,single,basic.9y,no,no,no,telephone,nov,wed,433,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25984,"26-Oct-22",38,blue-collar,divorced,basic.6y,no,yes,no,cellular,nov,wed,122,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25985,"26-Oct-22",34,services,divorced,basic.6y,unknown,no,no,cellular,nov,wed,254,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25986,"26-Oct-22",50,technician,married,university.degree,no,yes,no,cellular,nov,wed,236,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25987,"26-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,60,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25988,"26-Oct-22",42,admin.,married,professional.course,no,yes,no,cellular,nov,wed,216,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25989,"26-Oct-22",32,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,70,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25990,"26-Oct-22",32,management,single,university.degree,no,no,yes,cellular,nov,wed,541,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25991,"26-Oct-22",32,self-employed,single,university.degree,no,yes,no,cellular,nov,wed,199,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25992,"26-Oct-22",34,entrepreneur,single,basic.9y,no,no,no,cellular,nov,wed,191,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
25993,"26-Oct-22",34,services,single,basic.9y,no,yes,yes,cellular,nov,wed,300,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25994,"26-Oct-22",54,housemaid,married,basic.9y,no,no,no,cellular,nov,wed,362,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25995,"26-Oct-22",48,admin.,married,high.school,no,no,no,cellular,nov,wed,1061,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,yes
25996,"26-Oct-22",33,self-employed,married,university.degree,no,yes,yes,cellular,nov,wed,208,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25997,"26-Oct-22",35,management,married,university.degree,no,yes,yes,telephone,nov,wed,377,3,0,2,success,-0.1,"93.2",-42.0,"4.12",5195,no
25998,"26-Oct-22",29,blue-collar,married,professional.course,no,no,no,cellular,nov,wed,54,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
25999,"26-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,nov,wed,157,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4.12",5195,no
26000,"26-Oct-22",49,admin.,divorced,high.school,no,yes,no,cellular,nov,wed,47,1,999,1,failure,-0.1,"93.2",-42.0,"4.12",5195,no
