"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
7867,"08-Oct-22",35,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,373,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7868,"08-Oct-22",33,technician,single,university.degree,no,yes,no,telephone,jun,mon,42,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7869,"08-Oct-22",30,services,single,high.school,no,no,no,telephone,jun,mon,132,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7870,"08-Oct-22",55,entrepreneur,divorced,university.degree,no,yes,yes,telephone,jun,mon,579,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7871,"08-Oct-22",47,entrepreneur,married,university.degree,no,no,yes,telephone,jun,mon,180,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7872,"08-Oct-22",51,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,159,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7873,"08-Oct-22",40,entrepreneur,married,professional.course,unknown,no,no,telephone,jun,mon,66,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7874,"08-Oct-22",44,blue-collar,married,professional.course,no,no,no,telephone,jun,mon,239,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7875,"08-Oct-22",41,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,95,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7876,"08-Oct-22",32,blue-collar,single,basic.4y,no,yes,yes,telephone,jun,mon,156,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7877,"08-Oct-22",40,services,single,high.school,unknown,yes,no,telephone,jun,mon,89,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7878,"08-Oct-22",41,self-employed,married,basic.4y,no,no,no,telephone,jun,mon,174,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7879,"08-Oct-22",38,technician,married,basic.9y,no,no,no,telephone,jun,mon,59,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7880,"08-Oct-22",29,technician,single,unknown,no,no,no,telephone,jun,mon,193,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7881,"08-Oct-22",32,admin.,single,university.degree,no,unknown,unknown,telephone,jun,mon,215,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7882,"08-Oct-22",39,services,single,high.school,unknown,yes,yes,telephone,jun,mon,563,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7883,"08-Oct-22",41,services,divorced,high.school,no,yes,yes,telephone,jun,mon,273,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7884,"08-Oct-22",39,self-employed,married,basic.4y,unknown,yes,yes,telephone,jun,mon,258,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7885,"08-Oct-22",25,admin.,single,high.school,no,no,no,telephone,jun,mon,223,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7886,"08-Oct-22",33,technician,married,basic.9y,no,no,no,telephone,jun,mon,76,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7887,"08-Oct-22",24,services,single,high.school,no,yes,no,telephone,jun,mon,920,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7888,"08-Oct-22",36,housemaid,married,basic.4y,no,no,no,telephone,jun,mon,152,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7889,"08-Oct-22",35,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jun,mon,130,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7890,"08-Oct-22",40,blue-collar,married,basic.6y,unknown,yes,yes,telephone,jun,mon,21,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7891,"08-Oct-22",26,admin.,married,high.school,unknown,no,no,telephone,jun,mon,118,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7892,"08-Oct-22",40,technician,divorced,university.degree,no,yes,no,telephone,jun,mon,113,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7893,"08-Oct-22",45,management,married,university.degree,no,no,no,telephone,jun,mon,369,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7894,"08-Oct-22",39,entrepreneur,married,high.school,no,unknown,unknown,telephone,jun,mon,122,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7895,"08-Oct-22",26,admin.,single,high.school,no,no,yes,telephone,jun,mon,445,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7896,"08-Oct-22",41,technician,single,university.degree,unknown,no,no,telephone,jun,mon,47,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7897,"08-Oct-22",48,housemaid,married,basic.6y,unknown,yes,no,telephone,jun,mon,425,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7898,"08-Oct-22",32,admin.,married,high.school,no,no,no,telephone,jun,mon,142,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7899,"08-Oct-22",47,admin.,married,professional.course,no,no,no,telephone,jun,mon,317,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7900,"08-Oct-22",51,blue-collar,married,basic.4y,no,yes,yes,telephone,jun,mon,184,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7901,"08-Oct-22",55,blue-collar,married,professional.course,unknown,yes,yes,telephone,jun,mon,354,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7902,"08-Oct-22",37,admin.,divorced,university.degree,no,yes,no,telephone,jun,mon,82,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7903,"08-Oct-22",52,services,married,high.school,unknown,yes,no,telephone,jun,mon,105,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7904,"08-Oct-22",47,management,divorced,university.degree,no,yes,yes,telephone,jun,mon,83,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7905,"08-Oct-22",33,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,209,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7906,"08-Oct-22",53,admin.,divorced,university.degree,unknown,no,no,telephone,jun,mon,53,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7907,"08-Oct-22",57,housemaid,married,basic.4y,no,yes,no,telephone,jun,mon,210,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7908,"08-Oct-22",53,services,married,high.school,unknown,yes,no,telephone,jun,mon,381,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7909,"08-Oct-22",25,admin.,married,unknown,no,no,no,telephone,jun,mon,112,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7910,"08-Oct-22",26,admin.,single,high.school,no,no,no,telephone,jun,mon,278,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7911,"08-Oct-22",46,management,married,university.degree,unknown,no,no,telephone,jun,mon,183,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7912,"08-Oct-22",58,retired,married,high.school,unknown,no,no,telephone,jun,mon,389,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7913,"08-Oct-22",56,technician,married,university.degree,no,no,yes,telephone,jun,mon,69,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7914,"08-Oct-22",52,technician,married,high.school,no,unknown,unknown,telephone,jun,mon,24,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7915,"08-Oct-22",43,technician,married,professional.course,no,no,no,telephone,jun,mon,143,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7916,"08-Oct-22",36,technician,married,professional.course,no,yes,no,telephone,jun,mon,302,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7917,"08-Oct-22",45,blue-collar,single,high.school,unknown,no,no,telephone,jun,mon,68,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7918,"08-Oct-22",36,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,mon,183,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7919,"08-Oct-22",55,admin.,divorced,unknown,unknown,yes,no,telephone,jun,mon,49,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7920,"08-Oct-22",29,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,148,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7921,"08-Oct-22",48,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,481,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7922,"08-Oct-22",42,services,divorced,high.school,unknown,yes,no,telephone,jun,mon,45,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7923,"08-Oct-22",47,admin.,married,university.degree,no,no,no,telephone,jun,mon,121,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7924,"08-Oct-22",45,technician,single,professional.course,no,no,no,telephone,jun,mon,180,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7925,"08-Oct-22",25,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,283,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7926,"08-Oct-22",41,services,divorced,basic.9y,no,yes,no,telephone,jun,mon,312,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7927,"08-Oct-22",51,technician,married,professional.course,no,no,yes,telephone,jun,mon,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7928,"08-Oct-22",41,technician,single,university.degree,unknown,yes,no,telephone,jun,mon,178,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7929,"08-Oct-22",40,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,154,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7930,"08-Oct-22",33,services,single,high.school,no,no,no,telephone,jun,mon,326,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7931,"08-Oct-22",28,admin.,single,university.degree,no,no,no,telephone,jun,mon,362,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7932,"08-Oct-22",27,admin.,married,basic.9y,no,yes,no,telephone,jun,mon,72,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7933,"08-Oct-22",25,admin.,married,university.degree,no,no,no,telephone,jun,mon,121,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7934,"08-Oct-22",45,admin.,married,unknown,no,yes,no,telephone,jun,mon,1068,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7935,"08-Oct-22",55,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,101,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7936,"08-Oct-22",49,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,210,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7937,"08-Oct-22",39,admin.,single,unknown,no,yes,no,telephone,jun,mon,163,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7938,"08-Oct-22",53,management,divorced,university.degree,no,no,no,telephone,jun,mon,306,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7939,"08-Oct-22",53,unknown,married,high.school,unknown,no,no,telephone,jun,mon,313,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7940,"08-Oct-22",31,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,94,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7941,"08-Oct-22",39,admin.,single,university.degree,unknown,no,no,telephone,jun,mon,658,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7942,"08-Oct-22",55,admin.,married,high.school,no,no,yes,telephone,jun,mon,250,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7943,"08-Oct-22",38,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,493,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7944,"08-Oct-22",32,blue-collar,divorced,basic.4y,unknown,no,no,telephone,jun,mon,23,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7945,"08-Oct-22",34,blue-collar,married,high.school,no,yes,no,telephone,jun,mon,562,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7946,"08-Oct-22",54,admin.,married,high.school,unknown,yes,no,telephone,jun,mon,490,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7947,"08-Oct-22",54,management,married,university.degree,unknown,no,yes,telephone,jun,mon,140,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7948,"08-Oct-22",47,management,divorced,university.degree,no,no,yes,telephone,jun,mon,302,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7949,"08-Oct-22",29,services,single,high.school,no,yes,yes,telephone,jun,mon,46,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7950,"08-Oct-22",36,admin.,married,university.degree,no,yes,no,telephone,jun,mon,149,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7951,"08-Oct-22",37,services,married,high.school,no,no,no,telephone,jun,mon,88,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7952,"08-Oct-22",41,admin.,married,high.school,unknown,no,no,telephone,jun,mon,118,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7953,"08-Oct-22",26,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,230,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7954,"08-Oct-22",25,self-employed,single,university.degree,no,no,no,telephone,jun,mon,426,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7955,"08-Oct-22",60,management,married,university.degree,unknown,no,no,telephone,jun,mon,403,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7956,"08-Oct-22",40,entrepreneur,married,university.degree,unknown,yes,no,telephone,jun,mon,169,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7957,"08-Oct-22",40,technician,single,professional.course,no,yes,no,telephone,jun,mon,123,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7958,"08-Oct-22",36,management,married,university.degree,no,no,no,telephone,jun,mon,221,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7959,"08-Oct-22",38,admin.,married,high.school,no,yes,no,telephone,jun,mon,169,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7960,"08-Oct-22",28,blue-collar,single,high.school,no,yes,no,telephone,jun,mon,102,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7961,"08-Oct-22",25,technician,divorced,university.degree,no,yes,no,telephone,jun,mon,214,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7962,"08-Oct-22",45,management,divorced,university.degree,no,no,no,telephone,jun,mon,572,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7963,"08-Oct-22",44,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7964,"08-Oct-22",51,management,married,unknown,unknown,yes,yes,telephone,jun,mon,124,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7965,"08-Oct-22",39,admin.,married,university.degree,no,no,no,telephone,jun,mon,105,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7966,"08-Oct-22",33,self-employed,single,university.degree,no,yes,no,telephone,jun,mon,171,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7967,"08-Oct-22",49,unknown,married,unknown,unknown,yes,no,telephone,jun,mon,498,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7968,"08-Oct-22",36,blue-collar,single,basic.4y,no,yes,no,telephone,jun,mon,50,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7969,"08-Oct-22",39,self-employed,married,university.degree,no,yes,yes,telephone,jun,mon,31,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7970,"08-Oct-22",55,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,mon,266,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7971,"08-Oct-22",48,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jun,mon,163,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7972,"08-Oct-22",33,admin.,single,university.degree,no,yes,yes,telephone,jun,mon,304,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7973,"08-Oct-22",58,blue-collar,married,basic.4y,no,no,no,telephone,jun,mon,469,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7974,"08-Oct-22",36,housemaid,married,basic.6y,no,yes,no,telephone,jun,mon,45,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7975,"08-Oct-22",28,admin.,married,university.degree,no,no,no,telephone,jun,mon,249,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7976,"08-Oct-22",37,admin.,married,university.degree,no,no,no,telephone,jun,mon,85,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7977,"08-Oct-22",45,technician,married,university.degree,no,no,no,telephone,jun,mon,79,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7978,"08-Oct-22",43,technician,single,professional.course,no,yes,no,telephone,jun,mon,70,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7979,"08-Oct-22",30,blue-collar,married,professional.course,no,no,no,telephone,jun,mon,758,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7980,"08-Oct-22",34,services,divorced,professional.course,unknown,no,no,telephone,jun,mon,466,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7981,"08-Oct-22",39,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,200,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7982,"08-Oct-22",35,admin.,single,university.degree,no,yes,no,telephone,jun,mon,87,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7983,"08-Oct-22",33,admin.,married,high.school,no,yes,no,telephone,jun,mon,966,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7984,"08-Oct-22",33,services,single,university.degree,unknown,no,no,telephone,jun,mon,747,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,yes
7985,"08-Oct-22",37,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,430,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7986,"08-Oct-22",39,services,divorced,high.school,unknown,yes,no,telephone,jun,mon,241,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7987,"08-Oct-22",49,technician,married,professional.course,no,no,no,telephone,jun,mon,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7988,"08-Oct-22",39,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,131,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7989,"08-Oct-22",37,entrepreneur,married,basic.9y,no,yes,no,telephone,jun,mon,541,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7990,"08-Oct-22",45,admin.,married,university.degree,no,no,no,telephone,jun,mon,281,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7991,"08-Oct-22",40,services,divorced,high.school,no,no,no,telephone,jun,mon,158,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7992,"08-Oct-22",52,admin.,divorced,university.degree,no,no,no,telephone,jun,mon,201,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7993,"08-Oct-22",41,admin.,married,high.school,no,no,no,telephone,jun,mon,56,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7994,"08-Oct-22",43,admin.,married,high.school,unknown,yes,no,telephone,jun,mon,91,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7995,"08-Oct-22",30,blue-collar,single,basic.4y,no,no,no,telephone,jun,mon,187,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7996,"08-Oct-22",34,unemployed,single,university.degree,no,no,no,telephone,jun,mon,409,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7997,"08-Oct-22",41,services,married,basic.9y,no,yes,no,telephone,jun,mon,269,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7998,"08-Oct-22",45,admin.,married,high.school,no,yes,no,telephone,jun,mon,221,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
7999,"08-Oct-22",36,services,single,basic.6y,unknown,no,no,telephone,jun,mon,255,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
8000,"08-Oct-22",33,blue-collar,single,basic.9y,unknown,yes,no,telephone,jun,mon,71,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 865",5228,no
