"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
20692,"21-Oct-22",57,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,86,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20693,"21-Oct-22",52,blue-collar,married,basic.4y,no,no,no,cellular,aug,wed,269,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20694,"21-Oct-22",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20695,"21-Oct-22",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,261,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20696,"21-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,aug,wed,409,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20697,"21-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,100,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20698,"21-Oct-22",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,60,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20699,"21-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,165,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20700,"21-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20701,"21-Oct-22",45,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,325,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20702,"21-Oct-22",54,blue-collar,married,basic.4y,unknown,unknown,unknown,cellular,aug,wed,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20703,"21-Oct-22",29,technician,married,university.degree,no,no,no,cellular,aug,wed,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20704,"21-Oct-22",57,admin.,married,university.degree,no,no,no,cellular,aug,wed,182,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20705,"21-Oct-22",54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,403,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20706,"21-Oct-22",50,admin.,married,university.degree,no,yes,no,cellular,aug,wed,1149,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20707,"21-Oct-22",39,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,130,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20708,"21-Oct-22",33,technician,single,university.degree,no,yes,no,telephone,aug,wed,827,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20709,"21-Oct-22",40,management,married,high.school,no,no,yes,cellular,aug,wed,119,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20710,"21-Oct-22",40,management,married,high.school,no,yes,no,cellular,aug,wed,286,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20711,"21-Oct-22",39,management,married,high.school,no,no,no,cellular,aug,wed,271,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20712,"21-Oct-22",39,admin.,single,university.degree,no,yes,no,cellular,aug,wed,169,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20713,"21-Oct-22",30,technician,married,high.school,no,yes,no,cellular,aug,wed,143,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20714,"21-Oct-22",52,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20715,"21-Oct-22",59,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,145,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20716,"21-Oct-22",44,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,641,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20717,"21-Oct-22",34,technician,single,university.degree,no,no,no,cellular,aug,wed,62,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20718,"21-Oct-22",46,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,wed,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20719,"21-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,aug,wed,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20720,"21-Oct-22",34,admin.,married,university.degree,no,no,no,cellular,aug,wed,202,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20721,"21-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,aug,wed,270,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20722,"21-Oct-22",30,admin.,married,high.school,unknown,yes,no,cellular,aug,wed,299,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20723,"21-Oct-22",57,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,404,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20724,"21-Oct-22",39,technician,married,professional.course,no,yes,yes,cellular,aug,wed,657,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20725,"21-Oct-22",58,retired,married,basic.4y,no,no,no,cellular,aug,wed,180,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20726,"21-Oct-22",52,technician,married,professional.course,no,yes,yes,cellular,aug,wed,203,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20727,"21-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,66,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20728,"21-Oct-22",32,management,married,university.degree,no,yes,no,cellular,aug,wed,78,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20729,"21-Oct-22",56,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,78,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20730,"21-Oct-22",53,admin.,married,university.degree,no,yes,no,cellular,aug,wed,79,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20731,"21-Oct-22",54,services,married,basic.4y,no,yes,yes,cellular,aug,wed,250,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20732,"21-Oct-22",60,retired,married,basic.9y,unknown,no,no,cellular,aug,wed,707,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20733,"21-Oct-22",32,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,141,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20734,"21-Oct-22",50,services,married,high.school,no,yes,no,cellular,aug,wed,737,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20735,"21-Oct-22",55,technician,married,university.degree,unknown,yes,no,cellular,aug,wed,150,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20736,"21-Oct-22",34,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,324,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20737,"21-Oct-22",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,156,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20738,"21-Oct-22",31,technician,married,professional.course,no,no,no,cellular,aug,wed,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20739,"21-Oct-22",58,admin.,married,university.degree,no,yes,no,cellular,aug,wed,328,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20740,"21-Oct-22",31,technician,married,university.degree,no,yes,yes,cellular,aug,wed,156,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20741,"21-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,aug,wed,376,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20742,"21-Oct-22",44,management,married,basic.9y,no,yes,no,cellular,aug,wed,260,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20743,"21-Oct-22",46,admin.,married,high.school,no,no,yes,cellular,aug,wed,871,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20744,"21-Oct-22",32,technician,married,university.degree,no,yes,yes,cellular,aug,wed,89,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20745,"21-Oct-22",48,admin.,married,high.school,no,yes,no,cellular,aug,wed,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20746,"21-Oct-22",57,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,wed,175,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20747,"21-Oct-22",57,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,wed,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20748,"21-Oct-22",57,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,wed,145,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20749,"21-Oct-22",34,entrepreneur,married,unknown,no,yes,no,cellular,aug,wed,98,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20750,"21-Oct-22",34,entrepreneur,married,unknown,no,no,no,cellular,aug,wed,165,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20751,"21-Oct-22",40,management,married,high.school,no,no,no,cellular,aug,wed,838,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20752,"21-Oct-22",34,entrepreneur,married,unknown,no,yes,yes,cellular,aug,wed,684,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20753,"21-Oct-22",44,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,wed,310,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20754,"21-Oct-22",46,unemployed,married,basic.9y,unknown,no,no,cellular,aug,wed,98,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20755,"21-Oct-22",33,self-employed,single,university.degree,no,no,no,telephone,aug,wed,79,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20756,"21-Oct-22",44,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,15,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20757,"21-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,1038,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20758,"21-Oct-22",52,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,559,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20759,"21-Oct-22",47,admin.,married,professional.course,no,yes,no,cellular,aug,wed,136,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20760,"21-Oct-22",37,technician,married,professional.course,no,yes,yes,cellular,aug,wed,733,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20761,"21-Oct-22",34,unknown,married,basic.6y,no,yes,no,cellular,aug,wed,713,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20762,"21-Oct-22",29,technician,unknown,high.school,no,yes,no,cellular,aug,wed,243,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20763,"21-Oct-22",31,technician,single,high.school,unknown,no,no,cellular,aug,wed,104,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20764,"21-Oct-22",46,management,married,university.degree,no,no,no,cellular,aug,wed,517,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20765,"21-Oct-22",52,housemaid,married,basic.6y,unknown,no,no,cellular,aug,wed,217,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20766,"21-Oct-22",44,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,195,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20767,"21-Oct-22",32,management,married,university.degree,no,yes,no,cellular,aug,wed,343,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20768,"21-Oct-22",41,housemaid,single,university.degree,no,yes,no,cellular,aug,wed,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20769,"21-Oct-22",57,technician,divorced,university.degree,no,yes,no,cellular,aug,wed,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20770,"21-Oct-22",33,technician,married,university.degree,no,yes,no,cellular,aug,wed,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20771,"21-Oct-22",51,management,married,high.school,unknown,no,no,cellular,aug,wed,158,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20772,"21-Oct-22",49,blue-collar,married,basic.9y,unknown,no,yes,cellular,aug,wed,92,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20773,"21-Oct-22",34,entrepreneur,married,professional.course,no,no,no,cellular,aug,wed,327,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20774,"21-Oct-22",54,management,married,university.degree,no,no,yes,cellular,aug,wed,990,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20775,"21-Oct-22",48,admin.,married,university.degree,unknown,yes,yes,cellular,aug,wed,523,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20776,"21-Oct-22",59,self-employed,married,basic.9y,no,yes,no,cellular,aug,wed,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20777,"21-Oct-22",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,152,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20778,"21-Oct-22",36,admin.,unknown,university.degree,no,no,no,cellular,aug,wed,69,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20779,"21-Oct-22",37,technician,single,professional.course,no,yes,no,cellular,aug,wed,144,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20780,"21-Oct-22",36,admin.,unknown,university.degree,no,yes,no,cellular,aug,wed,529,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20781,"21-Oct-22",55,housemaid,married,university.degree,no,no,no,cellular,aug,wed,363,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20782,"21-Oct-22",41,technician,married,professional.course,no,no,no,cellular,aug,wed,76,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20783,"21-Oct-22",49,blue-collar,married,basic.4y,no,yes,no,cellular,aug,wed,342,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20784,"21-Oct-22",39,management,married,university.degree,no,yes,no,telephone,aug,wed,306,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20785,"21-Oct-22",33,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,31,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20786,"21-Oct-22",30,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,75,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20787,"21-Oct-22",54,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,wed,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20788,"21-Oct-22",29,blue-collar,single,university.degree,no,yes,no,cellular,aug,wed,68,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20789,"21-Oct-22",34,technician,married,professional.course,no,no,no,cellular,aug,wed,1148,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
20790,"21-Oct-22",29,admin.,single,high.school,no,yes,no,cellular,aug,wed,257,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20791,"21-Oct-22",45,admin.,single,university.degree,no,yes,no,cellular,aug,wed,99,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20792,"21-Oct-22",37,admin.,married,university.degree,no,no,no,cellular,aug,wed,356,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20793,"21-Oct-22",29,technician,single,high.school,no,yes,no,cellular,aug,wed,212,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20794,"21-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,aug,wed,139,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20795,"21-Oct-22",51,blue-collar,married,basic.9y,unknown,no,no,telephone,aug,wed,490,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20796,"21-Oct-22",54,retired,married,basic.4y,unknown,yes,no,cellular,aug,wed,175,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20797,"21-Oct-22",59,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,130,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20798,"21-Oct-22",52,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,wed,121,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20799,"21-Oct-22",54,technician,married,university.degree,no,yes,no,cellular,aug,wed,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20800,"21-Oct-22",57,management,married,university.degree,unknown,no,no,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20801,"21-Oct-22",31,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,84,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20802,"21-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20803,"21-Oct-22",56,retired,married,university.degree,no,no,no,cellular,aug,wed,388,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20804,"21-Oct-22",39,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,99,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20805,"21-Oct-22",44,technician,divorced,professional.course,unknown,yes,yes,cellular,aug,wed,418,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20806,"21-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,aug,wed,222,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20807,"21-Oct-22",34,entrepreneur,married,professional.course,no,yes,no,cellular,aug,wed,73,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20808,"21-Oct-22",51,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,wed,202,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20809,"21-Oct-22",46,retired,married,basic.9y,unknown,yes,no,cellular,aug,wed,394,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20810,"21-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,wed,109,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20811,"21-Oct-22",51,management,married,high.school,unknown,yes,no,cellular,aug,wed,233,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20812,"21-Oct-22",57,management,married,university.degree,unknown,no,no,cellular,aug,wed,338,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20813,"21-Oct-22",57,technician,single,university.degree,unknown,yes,no,cellular,aug,wed,107,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20814,"21-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,aug,wed,163,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20815,"21-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,86,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20816,"21-Oct-22",59,retired,married,university.degree,unknown,yes,no,cellular,aug,wed,83,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20817,"21-Oct-22",45,blue-collar,married,high.school,unknown,yes,no,cellular,aug,wed,399,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20818,"21-Oct-22",31,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,274,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20819,"21-Oct-22",55,technician,divorced,professional.course,no,yes,no,cellular,aug,wed,150,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20820,"21-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,209,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20821,"21-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,wed,67,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20822,"21-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,aug,wed,75,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20823,"21-Oct-22",35,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,181,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20824,"21-Oct-22",59,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,413,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20825,"21-Oct-22",48,technician,married,high.school,no,no,no,cellular,aug,wed,58,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20826,"21-Oct-22",33,management,married,university.degree,no,yes,no,cellular,aug,wed,399,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20827,"21-Oct-22",45,blue-collar,married,basic.6y,no,no,yes,cellular,aug,wed,48,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20828,"21-Oct-22",42,technician,single,university.degree,no,yes,yes,cellular,aug,wed,275,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20829,"21-Oct-22",31,technician,single,professional.course,no,yes,no,cellular,aug,wed,449,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20830,"21-Oct-22",35,technician,single,professional.course,no,yes,no,cellular,aug,wed,536,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20831,"21-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,aug,wed,158,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20832,"21-Oct-22",33,management,married,university.degree,no,no,no,cellular,aug,wed,113,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20833,"21-Oct-22",45,admin.,single,university.degree,no,no,no,cellular,aug,wed,127,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20834,"21-Oct-22",58,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,wed,740,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
20835,"21-Oct-22",33,technician,married,university.degree,no,no,no,cellular,aug,thu,75,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20836,"21-Oct-22",50,technician,single,university.degree,no,yes,no,cellular,aug,thu,178,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20837,"21-Oct-22",32,technician,single,university.degree,no,no,yes,cellular,aug,thu,65,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20838,"21-Oct-22",33,technician,married,high.school,no,no,no,cellular,aug,thu,152,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20839,"21-Oct-22",44,services,married,high.school,no,no,no,cellular,aug,thu,464,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20840,"21-Oct-22",49,admin.,married,high.school,no,no,no,cellular,aug,thu,96,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20841,"21-Oct-22",33,technician,single,professional.course,no,no,no,cellular,aug,thu,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20842,"21-Oct-22",53,services,married,high.school,unknown,yes,no,cellular,aug,thu,76,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20843,"21-Oct-22",32,management,married,university.degree,no,yes,no,cellular,aug,thu,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20844,"21-Oct-22",48,entrepreneur,married,basic.4y,unknown,no,no,cellular,aug,thu,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20845,"21-Oct-22",32,technician,single,professional.course,no,no,no,cellular,aug,thu,169,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20846,"21-Oct-22",33,technician,single,professional.course,no,no,no,cellular,aug,thu,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20847,"21-Oct-22",52,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,thu,82,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20848,"21-Oct-22",45,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,thu,152,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20849,"21-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,aug,thu,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20850,"21-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,aug,thu,115,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20851,"21-Oct-22",30,admin.,married,university.degree,no,yes,yes,cellular,aug,thu,67,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20852,"21-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,thu,175,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20853,"21-Oct-22",39,technician,married,professional.course,no,yes,no,cellular,aug,thu,110,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20854,"21-Oct-22",30,admin.,married,university.degree,no,yes,no,cellular,aug,thu,123,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20855,"21-Oct-22",33,technician,single,professional.course,no,yes,no,cellular,aug,thu,719,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20856,"21-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,125,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20857,"21-Oct-22",57,technician,married,university.degree,no,no,no,cellular,aug,thu,259,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20858,"21-Oct-22",42,admin.,married,professional.course,unknown,yes,no,cellular,aug,thu,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20859,"21-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,373,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20860,"21-Oct-22",42,admin.,married,professional.course,unknown,no,yes,cellular,aug,thu,36,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20861,"21-Oct-22",42,admin.,married,professional.course,unknown,yes,yes,cellular,aug,thu,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20862,"21-Oct-22",42,admin.,married,professional.course,unknown,yes,no,cellular,aug,thu,133,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20863,"21-Oct-22",30,unknown,divorced,university.degree,no,no,yes,cellular,aug,thu,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
