"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
22690,"23-Oct-22",46,housemaid,married,basic.4y,no,yes,no,cellular,aug,fri,195,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22691,"23-Oct-22",46,housemaid,married,basic.4y,no,no,no,cellular,aug,fri,177,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22692,"23-Oct-22",48,self-employed,married,high.school,no,no,no,cellular,aug,fri,90,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22693,"23-Oct-22",36,admin.,divorced,high.school,no,no,yes,cellular,aug,fri,263,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22694,"23-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,fri,398,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22695,"23-Oct-22",32,management,married,high.school,no,no,no,cellular,aug,fri,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22696,"23-Oct-22",32,technician,single,professional.course,no,no,yes,cellular,aug,fri,82,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22697,"23-Oct-22",54,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,207,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22698,"23-Oct-22",53,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22699,"23-Oct-22",31,technician,single,professional.course,no,no,no,cellular,aug,fri,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22700,"23-Oct-22",31,technician,single,professional.course,no,no,yes,cellular,aug,fri,142,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22701,"23-Oct-22",32,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,197,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22702,"23-Oct-22",32,technician,married,professional.course,no,unknown,unknown,telephone,aug,fri,9,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22703,"23-Oct-22",36,technician,single,university.degree,no,no,no,cellular,aug,fri,148,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22704,"23-Oct-22",54,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,209,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22705,"23-Oct-22",45,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22706,"23-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,fri,1366,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22707,"23-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,fri,124,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22708,"23-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,fri,121,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22709,"23-Oct-22",39,admin.,married,professional.course,no,no,no,cellular,aug,fri,306,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22710,"23-Oct-22",31,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,173,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22711,"23-Oct-22",52,housemaid,married,basic.6y,no,yes,no,cellular,aug,fri,268,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22712,"23-Oct-22",58,services,married,high.school,no,no,no,cellular,aug,fri,155,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22713,"23-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,aug,fri,176,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22714,"23-Oct-22",48,technician,married,university.degree,no,yes,no,cellular,aug,fri,112,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22715,"23-Oct-22",35,management,married,university.degree,no,no,yes,cellular,aug,fri,873,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
22716,"23-Oct-22",51,services,married,unknown,no,no,yes,cellular,aug,fri,135,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22717,"23-Oct-22",52,housemaid,married,basic.6y,no,yes,no,cellular,aug,fri,208,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22718,"23-Oct-22",31,technician,divorced,high.school,no,yes,no,cellular,aug,fri,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22719,"23-Oct-22",60,housemaid,married,basic.4y,no,no,no,cellular,aug,fri,148,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22720,"23-Oct-22",45,blue-collar,married,basic.6y,no,no,no,cellular,aug,fri,200,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22721,"23-Oct-22",45,blue-collar,married,basic.6y,no,no,no,cellular,aug,fri,311,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22722,"23-Oct-22",36,admin.,married,professional.course,no,yes,no,cellular,aug,fri,56,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
22723,"23-Oct-22",52,services,married,high.school,unknown,unknown,unknown,cellular,aug,mon,116,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22724,"23-Oct-22",47,technician,married,professional.course,no,yes,no,cellular,aug,mon,139,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22725,"23-Oct-22",35,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22726,"23-Oct-22",33,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,61,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22727,"23-Oct-22",46,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,626,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22728,"23-Oct-22",47,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,mon,103,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22729,"23-Oct-22",35,management,divorced,university.degree,no,no,yes,cellular,aug,mon,116,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22730,"23-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,mon,162,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22731,"23-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,mon,109,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22732,"23-Oct-22",30,technician,single,professional.course,no,no,no,cellular,aug,mon,48,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22733,"23-Oct-22",50,admin.,married,university.degree,no,yes,no,cellular,aug,mon,540,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22734,"23-Oct-22",31,technician,single,professional.course,no,no,no,cellular,aug,mon,122,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22735,"23-Oct-22",40,technician,married,university.degree,no,no,no,cellular,aug,mon,342,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22736,"23-Oct-22",33,management,married,university.degree,no,no,no,cellular,aug,mon,191,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22737,"23-Oct-22",35,management,divorced,university.degree,no,no,no,cellular,aug,mon,288,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22738,"23-Oct-22",39,technician,married,professional.course,no,yes,no,cellular,aug,mon,209,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22739,"23-Oct-22",42,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,91,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22740,"23-Oct-22",31,technician,single,professional.course,no,no,no,cellular,aug,mon,196,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22741,"23-Oct-22",48,admin.,single,university.degree,no,yes,no,cellular,aug,mon,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22742,"23-Oct-22",41,admin.,divorced,university.degree,no,no,no,cellular,aug,mon,115,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22743,"23-Oct-22",42,technician,divorced,university.degree,no,yes,no,cellular,aug,mon,57,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22744,"23-Oct-22",57,self-employed,married,university.degree,unknown,no,no,cellular,aug,mon,102,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22745,"23-Oct-22",57,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22746,"23-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,mon,68,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22747,"23-Oct-22",32,admin.,single,university.degree,no,no,yes,cellular,aug,mon,78,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22748,"23-Oct-22",40,admin.,single,university.degree,no,yes,no,cellular,aug,mon,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22749,"23-Oct-22",36,admin.,married,professional.course,no,yes,no,cellular,aug,mon,472,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22750,"23-Oct-22",37,admin.,single,university.degree,no,no,yes,cellular,aug,mon,205,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22751,"23-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,mon,63,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22752,"23-Oct-22",35,technician,married,professional.course,no,yes,no,cellular,aug,mon,132,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22753,"23-Oct-22",33,technician,married,high.school,no,yes,yes,cellular,aug,mon,85,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22754,"23-Oct-22",33,self-employed,married,university.degree,no,no,no,cellular,aug,mon,425,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22755,"23-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,aug,mon,50,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22756,"23-Oct-22",44,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,mon,363,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22757,"23-Oct-22",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,mon,129,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22758,"23-Oct-22",30,technician,divorced,university.degree,no,no,no,cellular,aug,mon,66,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22759,"23-Oct-22",37,admin.,married,university.degree,no,yes,no,cellular,aug,mon,121,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22760,"23-Oct-22",46,admin.,married,university.degree,unknown,no,no,cellular,aug,mon,143,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22761,"23-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,aug,mon,145,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22762,"23-Oct-22",31,technician,married,university.degree,no,no,no,cellular,aug,mon,99,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22763,"23-Oct-22",45,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,112,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22764,"23-Oct-22",59,retired,married,basic.9y,no,yes,no,cellular,aug,mon,337,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22765,"23-Oct-22",35,management,divorced,university.degree,no,yes,no,cellular,aug,mon,961,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22766,"23-Oct-22",32,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,87,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22767,"23-Oct-22",50,technician,divorced,professional.course,no,no,no,cellular,aug,mon,73,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22768,"23-Oct-22",35,technician,married,professional.course,no,no,yes,cellular,aug,mon,463,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22769,"23-Oct-22",30,admin.,single,university.degree,no,no,yes,cellular,aug,mon,67,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22770,"23-Oct-22",37,admin.,single,university.degree,no,no,yes,cellular,aug,mon,103,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22771,"23-Oct-22",49,services,married,high.school,no,yes,no,cellular,aug,mon,234,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22772,"23-Oct-22",58,admin.,divorced,university.degree,unknown,no,no,cellular,aug,mon,74,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22773,"23-Oct-22",37,admin.,single,university.degree,no,no,yes,cellular,aug,mon,220,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22774,"23-Oct-22",58,admin.,divorced,university.degree,unknown,no,yes,cellular,aug,mon,75,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22775,"23-Oct-22",50,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,79,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22776,"23-Oct-22",47,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,80,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22777,"23-Oct-22",29,technician,single,professional.course,unknown,no,no,cellular,aug,mon,48,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22778,"23-Oct-22",35,management,divorced,university.degree,no,no,no,cellular,aug,mon,83,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22779,"23-Oct-22",44,self-employed,married,basic.9y,unknown,no,no,cellular,aug,mon,136,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22780,"23-Oct-22",33,technician,married,professional.course,no,yes,no,cellular,aug,mon,417,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22781,"23-Oct-22",58,admin.,divorced,university.degree,unknown,no,no,cellular,aug,mon,129,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22782,"23-Oct-22",50,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,343,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22783,"23-Oct-22",50,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,119,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22784,"23-Oct-22",60,retired,married,unknown,no,yes,no,cellular,aug,mon,600,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22785,"23-Oct-22",47,blue-collar,divorced,basic.4y,no,yes,no,cellular,aug,mon,149,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22786,"23-Oct-22",58,admin.,married,university.degree,no,no,no,cellular,aug,mon,129,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22787,"23-Oct-22",57,self-employed,married,university.degree,unknown,yes,no,cellular,aug,mon,932,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22788,"23-Oct-22",60,blue-collar,married,unknown,no,no,no,cellular,aug,mon,93,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22789,"23-Oct-22",56,blue-collar,married,unknown,no,no,no,cellular,aug,mon,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22790,"23-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,mon,113,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22791,"23-Oct-22",39,unemployed,married,university.degree,unknown,no,yes,cellular,aug,mon,84,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22792,"23-Oct-22",56,retired,married,professional.course,no,yes,no,cellular,aug,mon,147,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22793,"23-Oct-22",37,technician,single,professional.course,no,yes,no,cellular,aug,mon,101,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22794,"23-Oct-22",39,admin.,divorced,university.degree,no,no,no,cellular,aug,mon,125,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22795,"23-Oct-22",52,services,married,high.school,unknown,no,no,cellular,aug,mon,97,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22796,"23-Oct-22",35,technician,married,professional.course,no,no,no,cellular,aug,mon,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22797,"23-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,mon,167,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22798,"23-Oct-22",47,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,96,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22799,"23-Oct-22",35,management,divorced,university.degree,no,unknown,unknown,cellular,aug,mon,123,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22800,"23-Oct-22",53,housemaid,married,unknown,no,no,no,cellular,aug,mon,106,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22801,"23-Oct-22",35,technician,married,professional.course,no,no,no,cellular,aug,mon,91,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22802,"23-Oct-22",58,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,mon,26,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22803,"23-Oct-22",57,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,84,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22804,"23-Oct-22",53,management,married,university.degree,no,yes,no,cellular,aug,mon,342,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22805,"23-Oct-22",35,management,divorced,university.degree,no,no,no,cellular,aug,mon,472,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22806,"23-Oct-22",37,admin.,single,university.degree,no,yes,no,cellular,aug,mon,108,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22807,"23-Oct-22",53,blue-collar,married,basic.6y,no,yes,no,cellular,aug,mon,62,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22808,"23-Oct-22",35,management,married,university.degree,no,no,yes,telephone,aug,mon,67,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22809,"23-Oct-22",32,unemployed,married,university.degree,no,yes,no,cellular,aug,mon,143,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22810,"23-Oct-22",53,housemaid,married,unknown,no,yes,no,cellular,aug,mon,152,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22811,"23-Oct-22",48,services,married,basic.9y,no,yes,no,cellular,aug,mon,104,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22812,"23-Oct-22",47,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,110,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22813,"23-Oct-22",40,technician,married,professional.course,no,no,no,cellular,aug,mon,40,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22814,"23-Oct-22",30,technician,single,high.school,no,yes,no,telephone,aug,mon,176,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22815,"23-Oct-22",59,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,mon,272,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22816,"23-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,mon,122,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22817,"23-Oct-22",58,management,married,university.degree,no,yes,no,cellular,aug,mon,59,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22818,"23-Oct-22",58,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,mon,57,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22819,"23-Oct-22",45,housemaid,married,basic.4y,unknown,no,no,cellular,aug,mon,463,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22820,"23-Oct-22",38,admin.,married,university.degree,no,yes,no,cellular,aug,mon,301,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22821,"23-Oct-22",53,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,343,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22822,"23-Oct-22",32,technician,single,university.degree,no,yes,yes,cellular,aug,mon,508,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22823,"23-Oct-22",37,admin.,single,university.degree,no,no,no,cellular,aug,mon,102,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22824,"23-Oct-22",42,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22825,"23-Oct-22",47,admin.,married,high.school,no,yes,no,cellular,aug,mon,1152,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22826,"23-Oct-22",59,retired,married,unknown,no,no,no,cellular,aug,mon,284,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22827,"23-Oct-22",53,management,married,university.degree,no,yes,no,cellular,aug,mon,14,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22828,"23-Oct-22",44,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,mon,425,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22829,"23-Oct-22",47,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,157,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22830,"23-Oct-22",39,admin.,married,university.degree,no,yes,yes,cellular,aug,mon,116,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22831,"23-Oct-22",47,blue-collar,married,university.degree,no,no,no,cellular,aug,mon,115,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22832,"23-Oct-22",29,admin.,single,university.degree,no,no,yes,cellular,aug,mon,146,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22833,"23-Oct-22",54,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22834,"23-Oct-22",50,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,72,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22835,"23-Oct-22",48,services,married,high.school,unknown,yes,yes,cellular,aug,mon,72,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22836,"23-Oct-22",54,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,mon,140,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22837,"23-Oct-22",55,retired,married,high.school,unknown,no,no,cellular,aug,mon,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22838,"23-Oct-22",43,technician,divorced,professional.course,unknown,no,yes,cellular,aug,mon,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22839,"23-Oct-22",49,services,married,high.school,no,no,no,cellular,aug,mon,150,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22840,"23-Oct-22",42,admin.,divorced,university.degree,no,yes,yes,cellular,aug,mon,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22841,"23-Oct-22",32,technician,single,high.school,no,yes,no,cellular,aug,mon,606,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22842,"23-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,aug,mon,177,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22843,"23-Oct-22",56,technician,married,university.degree,no,no,no,cellular,aug,mon,250,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22844,"23-Oct-22",48,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,248,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22845,"23-Oct-22",48,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,132,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22846,"23-Oct-22",59,retired,married,basic.9y,no,yes,no,cellular,aug,mon,93,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22847,"23-Oct-22",37,technician,married,university.degree,no,yes,no,cellular,aug,mon,121,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22848,"23-Oct-22",40,technician,married,professional.course,no,no,no,cellular,aug,mon,94,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22849,"23-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,aug,mon,65,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22850,"23-Oct-22",51,services,married,high.school,no,yes,no,cellular,aug,mon,201,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22851,"23-Oct-22",51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,324,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22852,"23-Oct-22",57,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,154,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22853,"23-Oct-22",47,blue-collar,married,university.degree,no,yes,yes,cellular,aug,mon,362,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22854,"23-Oct-22",38,admin.,married,university.degree,no,yes,no,cellular,aug,mon,124,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22855,"23-Oct-22",44,self-employed,married,basic.9y,no,no,yes,cellular,aug,mon,140,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22856,"23-Oct-22",42,admin.,single,university.degree,no,no,no,cellular,aug,mon,14,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22857,"23-Oct-22",42,technician,married,professional.course,no,yes,no,cellular,aug,mon,386,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22858,"23-Oct-22",56,admin.,married,unknown,no,yes,no,cellular,aug,mon,476,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22859,"23-Oct-22",52,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,42,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22860,"23-Oct-22",40,admin.,married,university.degree,no,yes,no,cellular,aug,mon,366,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22861,"23-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,mon,74,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
