"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
13857,"14-Oct-22",24,student,single,basic.4y,no,unknown,unknown,cellular,jul,fri,230,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13858,"14-Oct-22",24,student,single,basic.4y,no,no,no,cellular,jul,fri,304,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13859,"14-Oct-22",38,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,fri,136,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13860,"14-Oct-22",35,admin.,married,high.school,unknown,no,no,cellular,jul,fri,451,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13861,"14-Oct-22",35,admin.,married,high.school,unknown,yes,yes,cellular,jul,fri,283,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13862,"14-Oct-22",51,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,78,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13863,"14-Oct-22",51,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,147,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13864,"14-Oct-22",60,retired,divorced,high.school,no,yes,no,cellular,jul,fri,55,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13865,"14-Oct-22",34,technician,married,professional.course,unknown,no,yes,cellular,jul,fri,431,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13866,"14-Oct-22",51,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,203,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13867,"14-Oct-22",42,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,143,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13868,"14-Oct-22",34,services,divorced,basic.9y,no,no,no,cellular,jul,fri,684,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13869,"14-Oct-22",49,retired,single,basic.4y,unknown,no,no,cellular,jul,fri,802,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13870,"14-Oct-22",35,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,117,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13871,"14-Oct-22",44,entrepreneur,divorced,basic.4y,no,no,no,cellular,jul,fri,170,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13872,"14-Oct-22",40,services,married,university.degree,no,yes,no,cellular,jul,fri,131,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13873,"14-Oct-22",22,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,102,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13874,"14-Oct-22",29,admin.,single,high.school,no,yes,no,cellular,jul,fri,151,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13875,"14-Oct-22",48,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,fri,269,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13876,"14-Oct-22",22,services,single,high.school,no,yes,no,cellular,jul,fri,143,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13877,"14-Oct-22",56,technician,married,professional.course,no,no,no,cellular,jul,fri,196,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13878,"14-Oct-22",52,housemaid,married,basic.4y,no,no,no,cellular,jul,fri,479,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13879,"14-Oct-22",41,services,married,professional.course,no,yes,no,cellular,jul,fri,211,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13880,"14-Oct-22",52,housemaid,married,basic.4y,no,no,no,cellular,jul,fri,347,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13881,"14-Oct-22",32,management,single,high.school,no,no,no,cellular,jul,fri,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13882,"14-Oct-22",52,housemaid,married,basic.4y,no,no,yes,cellular,jul,fri,183,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13883,"14-Oct-22",53,retired,married,basic.9y,unknown,yes,no,cellular,jul,fri,817,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13884,"14-Oct-22",33,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,439,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13885,"14-Oct-22",55,entrepreneur,married,professional.course,unknown,yes,no,cellular,jul,fri,168,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13886,"14-Oct-22",32,blue-collar,single,professional.course,no,yes,no,cellular,jul,fri,165,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13887,"14-Oct-22",55,retired,married,university.degree,no,yes,no,cellular,jul,fri,188,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13888,"14-Oct-22",28,admin.,single,university.degree,no,yes,no,cellular,jul,fri,106,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13889,"14-Oct-22",32,technician,married,basic.9y,no,yes,no,telephone,jul,fri,321,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13890,"14-Oct-22",53,retired,married,basic.9y,unknown,no,no,cellular,jul,fri,891,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13891,"14-Oct-22",33,admin.,married,high.school,no,yes,no,cellular,jul,fri,80,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13892,"14-Oct-22",43,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,fri,1242,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13893,"14-Oct-22",28,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,fri,76,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13894,"14-Oct-22",31,blue-collar,married,high.school,no,yes,no,cellular,jul,fri,45,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13895,"14-Oct-22",24,blue-collar,married,basic.9y,no,no,yes,cellular,jul,fri,138,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13896,"14-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,jul,fri,132,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13897,"14-Oct-22",37,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,216,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13898,"14-Oct-22",27,student,single,high.school,no,yes,no,cellular,jul,fri,100,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13899,"14-Oct-22",50,technician,divorced,professional.course,no,no,no,cellular,jul,fri,318,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13900,"14-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,141,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13901,"14-Oct-22",27,technician,married,basic.9y,no,yes,yes,cellular,jul,fri,906,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13902,"14-Oct-22",30,admin.,single,high.school,no,yes,no,cellular,jul,fri,72,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13903,"14-Oct-22",29,admin.,single,high.school,unknown,yes,no,cellular,jul,fri,139,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13904,"14-Oct-22",50,technician,divorced,professional.course,no,yes,no,telephone,jul,fri,41,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13905,"14-Oct-22",50,blue-collar,divorced,basic.9y,no,unknown,unknown,cellular,jul,fri,93,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13906,"14-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,564,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13907,"14-Oct-22",55,entrepreneur,married,professional.course,unknown,yes,no,cellular,jul,fri,243,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13908,"14-Oct-22",37,blue-collar,married,basic.9y,unknown,yes,yes,telephone,jul,fri,31,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13909,"14-Oct-22",26,student,single,university.degree,unknown,no,yes,cellular,jul,fri,226,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13910,"14-Oct-22",33,admin.,married,high.school,no,no,no,cellular,jul,fri,16,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13911,"14-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,jul,fri,306,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13912,"14-Oct-22",32,blue-collar,married,basic.9y,no,no,yes,telephone,jul,fri,518,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13913,"14-Oct-22",31,admin.,single,university.degree,no,no,no,telephone,jul,fri,87,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13914,"14-Oct-22",29,admin.,single,high.school,no,yes,no,cellular,jul,fri,130,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13915,"14-Oct-22",33,admin.,married,high.school,no,no,no,cellular,jul,fri,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13916,"14-Oct-22",40,housemaid,married,basic.4y,unknown,no,no,cellular,jul,fri,504,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13917,"14-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,jul,fri,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13918,"14-Oct-22",35,admin.,married,high.school,unknown,no,yes,cellular,jul,fri,93,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13919,"14-Oct-22",33,services,married,high.school,no,yes,no,cellular,jul,fri,82,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13920,"14-Oct-22",38,entrepreneur,married,basic.9y,no,yes,no,cellular,jul,fri,188,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13921,"14-Oct-22",54,blue-collar,divorced,high.school,unknown,no,no,cellular,jul,fri,223,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13922,"14-Oct-22",39,services,married,high.school,unknown,yes,no,cellular,jul,fri,67,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13923,"14-Oct-22",49,admin.,married,high.school,no,yes,no,cellular,jul,fri,59,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13924,"14-Oct-22",54,blue-collar,divorced,high.school,unknown,no,no,cellular,jul,fri,86,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13925,"14-Oct-22",27,blue-collar,married,basic.6y,no,yes,no,cellular,jul,fri,186,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13926,"14-Oct-22",33,services,married,high.school,no,no,no,cellular,jul,fri,1060,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13927,"14-Oct-22",36,services,single,high.school,no,yes,no,cellular,jul,fri,249,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13928,"14-Oct-22",35,admin.,single,university.degree,no,no,no,cellular,jul,fri,60,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13929,"14-Oct-22",37,services,married,basic.9y,no,no,no,cellular,jul,fri,126,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13930,"14-Oct-22",55,retired,married,university.degree,no,no,no,cellular,jul,fri,659,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13931,"14-Oct-22",33,admin.,married,university.degree,no,yes,no,telephone,jul,fri,52,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13932,"14-Oct-22",31,entrepreneur,divorced,university.degree,no,no,no,cellular,jul,fri,222,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13933,"14-Oct-22",31,blue-collar,married,professional.course,unknown,no,no,cellular,jul,fri,109,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13934,"14-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,jul,fri,112,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13935,"14-Oct-22",31,blue-collar,married,basic.6y,no,no,yes,cellular,jul,fri,173,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13936,"14-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,jul,fri,42,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13937,"14-Oct-22",56,management,married,high.school,no,yes,no,cellular,jul,fri,131,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13938,"14-Oct-22",31,services,single,high.school,no,yes,no,cellular,jul,fri,455,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13939,"14-Oct-22",35,admin.,single,basic.9y,no,yes,no,cellular,jul,fri,431,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13940,"14-Oct-22",25,unemployed,married,high.school,unknown,unknown,unknown,cellular,jul,fri,147,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13941,"14-Oct-22",34,services,single,high.school,unknown,no,no,cellular,jul,fri,717,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13942,"14-Oct-22",33,blue-collar,married,basic.4y,no,yes,no,cellular,jul,fri,286,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13943,"14-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,jul,fri,614,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13944,"14-Oct-22",38,technician,married,professional.course,no,yes,yes,cellular,jul,fri,50,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13945,"14-Oct-22",38,blue-collar,divorced,basic.9y,no,no,yes,cellular,jul,fri,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13946,"14-Oct-22",29,services,single,high.school,unknown,yes,no,cellular,jul,fri,289,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13947,"14-Oct-22",30,admin.,married,university.degree,no,no,yes,telephone,jul,fri,117,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13948,"14-Oct-22",30,admin.,married,university.degree,no,yes,yes,cellular,jul,fri,85,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13949,"14-Oct-22",29,admin.,single,high.school,unknown,no,no,cellular,jul,fri,487,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13950,"14-Oct-22",29,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,256,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13951,"14-Oct-22",33,blue-collar,single,basic.6y,unknown,yes,yes,cellular,jul,fri,103,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13952,"14-Oct-22",53,retired,married,basic.9y,unknown,yes,no,cellular,jul,fri,181,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13953,"14-Oct-22",41,services,married,professional.course,no,yes,yes,cellular,jul,fri,348,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13954,"14-Oct-22",48,admin.,married,university.degree,no,yes,yes,cellular,jul,fri,154,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13955,"14-Oct-22",34,blue-collar,married,basic.9y,unknown,no,yes,cellular,jul,fri,196,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13956,"14-Oct-22",31,technician,divorced,professional.course,no,yes,yes,cellular,jul,fri,71,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13957,"14-Oct-22",40,retired,married,basic.4y,unknown,yes,no,cellular,jul,fri,1689,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13958,"14-Oct-22",32,unemployed,married,university.degree,no,yes,no,cellular,jul,fri,47,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13959,"14-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,1294,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13960,"14-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,jul,fri,314,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13961,"14-Oct-22",44,technician,single,university.degree,no,no,yes,cellular,jul,fri,228,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13962,"14-Oct-22",55,entrepreneur,married,professional.course,unknown,yes,no,cellular,jul,fri,965,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13963,"14-Oct-22",42,services,married,high.school,no,yes,no,cellular,jul,fri,123,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13964,"14-Oct-22",43,entrepreneur,divorced,professional.course,no,no,yes,cellular,jul,fri,94,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13965,"14-Oct-22",29,admin.,single,high.school,no,no,no,cellular,jul,fri,144,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13966,"14-Oct-22",35,admin.,single,university.degree,no,no,no,cellular,jul,fri,330,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13967,"14-Oct-22",41,services,married,professional.course,no,no,yes,cellular,jul,fri,146,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13968,"14-Oct-22",30,admin.,single,high.school,no,yes,no,cellular,jul,fri,712,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13969,"14-Oct-22",49,admin.,married,high.school,no,no,no,cellular,jul,fri,366,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13970,"14-Oct-22",50,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,fri,502,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13971,"14-Oct-22",40,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,106,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13972,"14-Oct-22",35,blue-collar,single,basic.4y,unknown,no,no,cellular,jul,fri,260,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13973,"14-Oct-22",30,services,single,high.school,no,yes,no,cellular,jul,fri,252,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13974,"14-Oct-22",32,blue-collar,married,basic.6y,no,yes,no,cellular,jul,fri,251,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13975,"14-Oct-22",38,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,fri,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13976,"14-Oct-22",27,services,single,high.school,no,no,no,cellular,jul,fri,239,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13977,"14-Oct-22",51,entrepreneur,divorced,high.school,no,no,no,cellular,jul,fri,347,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13978,"14-Oct-22",38,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,fri,764,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13979,"14-Oct-22",38,blue-collar,divorced,basic.9y,no,unknown,unknown,cellular,jul,fri,1120,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13980,"14-Oct-22",57,retired,single,basic.9y,unknown,unknown,unknown,cellular,jul,fri,16,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13981,"14-Oct-22",32,technician,married,unknown,no,yes,no,cellular,jul,fri,107,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13982,"14-Oct-22",54,blue-collar,married,basic.4y,no,no,no,cellular,jul,fri,271,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13983,"14-Oct-22",38,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,fri,970,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13984,"14-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,963,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13985,"14-Oct-22",55,entrepreneur,married,professional.course,unknown,no,no,cellular,jul,fri,149,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13986,"14-Oct-22",28,services,married,high.school,no,no,no,cellular,jul,fri,64,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13987,"14-Oct-22",32,technician,married,unknown,no,yes,yes,cellular,jul,fri,1973,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13988,"14-Oct-22",32,technician,married,unknown,no,no,no,cellular,jul,fri,221,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13989,"14-Oct-22",28,services,married,high.school,no,no,no,cellular,jul,fri,117,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13990,"14-Oct-22",38,blue-collar,divorced,basic.9y,no,no,yes,cellular,jul,fri,706,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13991,"14-Oct-22",42,technician,divorced,university.degree,no,no,yes,cellular,jul,fri,241,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13992,"14-Oct-22",33,technician,single,university.degree,no,no,no,cellular,jul,fri,141,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13993,"14-Oct-22",34,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,232,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13994,"14-Oct-22",29,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,187,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13995,"14-Oct-22",42,technician,divorced,university.degree,no,yes,no,cellular,jul,fri,249,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13996,"14-Oct-22",25,student,single,university.degree,no,no,no,telephone,jul,fri,178,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13997,"14-Oct-22",33,services,married,high.school,no,no,no,cellular,jul,fri,90,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13998,"14-Oct-22",31,student,single,high.school,unknown,no,no,cellular,jul,fri,175,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13999,"14-Oct-22",25,unemployed,married,university.degree,no,no,no,telephone,jul,fri,176,15,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
14000,"14-Oct-22",31,blue-collar,married,basic.6y,no,no,no,cellular,jul,fri,255,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
