"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
24855,"25-Oct-22",39,admin.,married,university.degree,no,no,no,cellular,nov,tue,108,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24856,"25-Oct-22",36,technician,divorced,high.school,no,no,no,cellular,nov,tue,132,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24857,"25-Oct-22",55,entrepreneur,married,university.degree,unknown,no,no,cellular,nov,tue,86,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24858,"25-Oct-22",41,admin.,married,university.degree,unknown,yes,no,cellular,nov,tue,61,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24859,"25-Oct-22",33,admin.,married,high.school,no,yes,no,cellular,nov,tue,273,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24860,"25-Oct-22",32,services,married,high.school,unknown,yes,no,cellular,nov,tue,121,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24861,"25-Oct-22",41,admin.,married,university.degree,unknown,yes,no,cellular,nov,tue,88,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24862,"25-Oct-22",46,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,50,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24863,"25-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,nov,tue,636,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24864,"25-Oct-22",31,management,single,university.degree,no,yes,no,cellular,nov,tue,466,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24865,"25-Oct-22",31,housemaid,married,university.degree,unknown,no,no,cellular,nov,tue,110,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24866,"25-Oct-22",44,entrepreneur,divorced,basic.6y,no,yes,no,cellular,nov,tue,132,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24867,"25-Oct-22",31,unemployed,married,high.school,yes,no,no,cellular,nov,tue,111,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24868,"25-Oct-22",34,blue-collar,married,professional.course,no,yes,no,cellular,nov,tue,135,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24869,"25-Oct-22",46,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,281,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24870,"25-Oct-22",35,management,married,basic.4y,no,no,no,cellular,nov,tue,276,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24871,"25-Oct-22",43,entrepreneur,married,basic.9y,no,yes,yes,cellular,nov,tue,74,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24872,"25-Oct-22",39,management,single,high.school,unknown,no,no,telephone,nov,tue,274,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24873,"25-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,nov,tue,71,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24874,"25-Oct-22",54,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,79,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24875,"25-Oct-22",30,management,married,university.degree,no,yes,yes,cellular,nov,tue,196,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24876,"25-Oct-22",43,blue-collar,single,basic.4y,no,yes,no,cellular,nov,tue,175,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24877,"25-Oct-22",48,admin.,married,unknown,unknown,no,no,cellular,nov,tue,319,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24878,"25-Oct-22",48,services,married,high.school,no,yes,no,cellular,nov,tue,71,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24879,"25-Oct-22",39,management,single,high.school,unknown,no,no,cellular,nov,tue,714,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24880,"25-Oct-22",52,management,married,university.degree,no,yes,no,cellular,nov,tue,67,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24881,"25-Oct-22",54,technician,married,professional.course,no,yes,no,cellular,nov,tue,149,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24882,"25-Oct-22",56,technician,single,professional.course,no,yes,no,cellular,nov,tue,635,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24883,"25-Oct-22",39,admin.,single,high.school,no,yes,yes,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24884,"25-Oct-22",32,blue-collar,single,university.degree,unknown,yes,no,cellular,nov,tue,63,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24885,"25-Oct-22",51,admin.,married,high.school,no,yes,no,cellular,nov,tue,280,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24886,"25-Oct-22",39,services,married,high.school,no,yes,no,cellular,nov,tue,107,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24887,"25-Oct-22",39,services,married,basic.9y,no,yes,no,cellular,nov,tue,51,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24888,"25-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,nov,tue,850,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24889,"25-Oct-22",52,management,married,university.degree,no,unknown,unknown,cellular,nov,tue,486,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24890,"25-Oct-22",47,housemaid,divorced,professional.course,no,no,yes,cellular,nov,tue,253,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24891,"25-Oct-22",37,blue-collar,married,high.school,no,no,no,cellular,nov,tue,118,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24892,"25-Oct-22",49,entrepreneur,married,professional.course,unknown,no,no,cellular,nov,tue,132,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24893,"25-Oct-22",36,admin.,married,high.school,no,no,no,cellular,nov,tue,141,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24894,"25-Oct-22",35,blue-collar,married,basic.4y,no,no,no,cellular,nov,tue,169,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24895,"25-Oct-22",48,services,married,high.school,no,yes,no,cellular,nov,tue,835,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24896,"25-Oct-22",37,blue-collar,divorced,basic.6y,no,no,no,cellular,nov,tue,200,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24897,"25-Oct-22",39,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24898,"25-Oct-22",39,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,122,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24899,"25-Oct-22",48,admin.,single,university.degree,no,no,no,cellular,nov,tue,148,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24900,"25-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,nov,tue,51,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24901,"25-Oct-22",32,blue-collar,married,basic.4y,no,no,no,cellular,nov,tue,132,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24902,"25-Oct-22",38,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,180,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24903,"25-Oct-22",30,technician,single,professional.course,no,no,yes,cellular,nov,tue,835,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24904,"25-Oct-22",36,unemployed,married,basic.6y,no,yes,no,cellular,nov,tue,144,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24905,"25-Oct-22",50,services,married,high.school,no,yes,no,cellular,nov,tue,90,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24906,"25-Oct-22",50,services,married,high.school,no,yes,no,cellular,nov,tue,129,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24907,"25-Oct-22",34,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,54,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24908,"25-Oct-22",30,technician,married,professional.course,no,yes,no,cellular,nov,tue,613,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24909,"25-Oct-22",54,entrepreneur,married,basic.4y,no,yes,no,cellular,nov,tue,150,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24910,"25-Oct-22",32,services,married,basic.6y,unknown,yes,no,telephone,nov,tue,162,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24911,"25-Oct-22",52,admin.,single,basic.9y,no,yes,no,cellular,nov,tue,296,1,6,1,success,-0.1,"93.2",-42.0,"4 153",5195,no
24912,"25-Oct-22",40,services,married,high.school,no,yes,no,cellular,nov,tue,66,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24913,"25-Oct-22",30,unemployed,married,high.school,no,no,yes,cellular,nov,tue,155,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24914,"25-Oct-22",30,unemployed,married,high.school,no,no,no,cellular,nov,tue,145,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24915,"25-Oct-22",34,blue-collar,single,high.school,no,yes,no,cellular,nov,tue,117,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24916,"25-Oct-22",33,entrepreneur,single,university.degree,no,yes,no,cellular,nov,tue,435,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24917,"25-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,nov,tue,266,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24918,"25-Oct-22",37,blue-collar,divorced,basic.6y,no,yes,yes,cellular,nov,tue,963,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24919,"25-Oct-22",52,technician,married,high.school,no,yes,no,cellular,nov,tue,385,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24920,"25-Oct-22",38,blue-collar,divorced,unknown,no,yes,no,telephone,nov,tue,125,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24921,"25-Oct-22",34,blue-collar,single,high.school,no,yes,no,cellular,nov,tue,257,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24922,"25-Oct-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,99,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24923,"25-Oct-22",36,blue-collar,married,basic.9y,no,unknown,unknown,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24924,"25-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,nov,tue,82,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24925,"25-Oct-22",38,blue-collar,divorced,unknown,no,no,no,cellular,nov,tue,154,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24926,"25-Oct-22",40,technician,married,professional.course,no,yes,no,cellular,nov,tue,130,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24927,"25-Oct-22",29,technician,single,high.school,no,yes,no,cellular,nov,tue,127,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24928,"25-Oct-22",39,management,married,high.school,no,yes,no,cellular,nov,tue,84,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24929,"25-Oct-22",38,blue-collar,divorced,unknown,no,no,no,cellular,nov,tue,596,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24930,"25-Oct-22",40,management,married,university.degree,no,no,no,cellular,nov,tue,131,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24931,"25-Oct-22",30,unemployed,married,high.school,no,yes,yes,cellular,nov,tue,924,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24932,"25-Oct-22",52,admin.,divorced,university.degree,no,yes,yes,cellular,nov,tue,183,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24933,"25-Oct-22",30,admin.,divorced,university.degree,no,no,yes,cellular,nov,tue,198,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24934,"25-Oct-22",49,management,married,university.degree,no,yes,no,cellular,nov,tue,37,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24935,"25-Oct-22",49,management,married,university.degree,no,no,no,cellular,nov,tue,188,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24936,"25-Oct-22",47,services,married,high.school,no,yes,no,cellular,nov,tue,99,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24937,"25-Oct-22",49,management,married,university.degree,no,yes,no,cellular,nov,tue,197,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24938,"25-Oct-22",30,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,464,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24939,"25-Oct-22",30,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,453,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24940,"25-Oct-22",39,entrepreneur,married,university.degree,unknown,no,no,cellular,nov,tue,54,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24941,"25-Oct-22",36,housemaid,married,basic.4y,no,no,no,cellular,nov,tue,242,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24942,"25-Oct-22",54,entrepreneur,married,professional.course,no,yes,yes,cellular,nov,tue,134,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24943,"25-Oct-22",41,admin.,married,high.school,no,yes,no,cellular,nov,tue,62,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24944,"25-Oct-22",36,technician,married,high.school,no,no,no,cellular,nov,tue,91,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24945,"25-Oct-22",52,management,married,university.degree,unknown,yes,no,cellular,nov,tue,419,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24946,"25-Oct-22",31,management,single,university.degree,no,no,no,cellular,nov,tue,82,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24947,"25-Oct-22",50,admin.,divorced,basic.9y,no,yes,no,cellular,nov,tue,128,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24948,"25-Oct-22",44,management,married,basic.9y,no,no,no,cellular,nov,tue,638,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24949,"25-Oct-22",33,technician,single,university.degree,no,no,no,cellular,nov,tue,113,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24950,"25-Oct-22",32,technician,divorced,professional.course,no,yes,no,cellular,nov,tue,78,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24951,"25-Oct-22",43,blue-collar,married,basic.9y,no,no,yes,cellular,nov,tue,84,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24952,"25-Oct-22",32,technician,divorced,professional.course,no,yes,no,cellular,nov,tue,250,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24953,"25-Oct-22",32,technician,divorced,professional.course,no,no,no,cellular,nov,tue,288,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24954,"25-Oct-22",57,retired,married,professional.course,no,unknown,unknown,cellular,nov,tue,193,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24955,"25-Oct-22",49,blue-collar,married,basic.4y,no,no,no,cellular,nov,tue,34,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24956,"25-Oct-22",47,admin.,divorced,high.school,no,no,no,cellular,nov,tue,352,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24957,"25-Oct-22",51,services,divorced,high.school,no,no,no,cellular,nov,tue,119,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24958,"25-Oct-22",43,management,married,university.degree,no,yes,no,cellular,nov,tue,89,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24959,"25-Oct-22",41,admin.,single,university.degree,no,no,no,cellular,nov,tue,93,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24960,"25-Oct-22",39,admin.,married,university.degree,no,yes,no,cellular,nov,tue,305,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24961,"25-Oct-22",51,admin.,married,high.school,no,yes,no,cellular,nov,tue,109,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24962,"25-Oct-22",38,technician,married,professional.course,no,yes,no,telephone,nov,tue,205,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24963,"25-Oct-22",48,admin.,married,university.degree,no,yes,yes,cellular,nov,tue,122,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24964,"25-Oct-22",31,student,single,high.school,no,yes,yes,cellular,nov,tue,107,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24965,"25-Oct-22",35,admin.,married,high.school,no,yes,no,cellular,nov,tue,17,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24966,"25-Oct-22",47,services,married,high.school,no,yes,no,cellular,nov,tue,103,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24967,"25-Oct-22",29,blue-collar,divorced,basic.6y,no,yes,no,telephone,nov,tue,272,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24968,"25-Oct-22",54,retired,married,high.school,no,yes,no,cellular,nov,tue,145,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24969,"25-Oct-22",47,technician,married,professional.course,no,no,no,cellular,nov,tue,233,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24970,"25-Oct-22",54,retired,married,high.school,no,no,no,cellular,nov,tue,172,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24971,"25-Oct-22",49,management,married,basic.9y,no,unknown,unknown,cellular,nov,tue,336,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24972,"25-Oct-22",30,services,married,basic.6y,no,no,no,cellular,nov,tue,154,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24973,"25-Oct-22",39,services,married,basic.9y,no,no,no,cellular,nov,tue,109,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24974,"25-Oct-22",50,self-employed,married,university.degree,no,no,no,telephone,nov,tue,103,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24975,"25-Oct-22",39,admin.,married,high.school,no,yes,no,cellular,nov,tue,50,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24976,"25-Oct-22",37,unemployed,single,university.degree,no,yes,yes,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24977,"25-Oct-22",49,services,married,high.school,no,no,no,cellular,nov,tue,48,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24978,"25-Oct-22",38,blue-collar,married,professional.course,no,yes,no,telephone,nov,tue,15,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24979,"25-Oct-22",51,admin.,married,basic.6y,no,yes,no,cellular,nov,tue,122,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24980,"25-Oct-22",53,self-employed,married,basic.4y,no,no,no,cellular,nov,tue,505,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24981,"25-Oct-22",55,admin.,married,high.school,no,yes,no,cellular,nov,tue,106,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24982,"25-Oct-22",51,entrepreneur,married,basic.9y,no,no,no,cellular,nov,tue,125,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24983,"25-Oct-22",55,admin.,married,high.school,no,yes,no,cellular,nov,tue,191,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24984,"25-Oct-22",44,technician,married,professional.course,no,yes,no,cellular,nov,tue,75,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24985,"25-Oct-22",57,management,married,university.degree,no,yes,yes,cellular,nov,tue,609,2,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,yes
24986,"25-Oct-22",54,entrepreneur,married,professional.course,no,no,no,cellular,nov,tue,1855,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,yes
24987,"25-Oct-22",35,management,married,high.school,no,yes,no,telephone,nov,tue,159,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24988,"25-Oct-22",49,admin.,married,basic.9y,no,yes,no,cellular,nov,tue,204,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24989,"25-Oct-22",48,technician,married,university.degree,no,yes,no,cellular,nov,tue,82,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24990,"25-Oct-22",50,management,married,basic.4y,no,yes,no,cellular,nov,tue,389,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24991,"25-Oct-22",46,self-employed,married,basic.4y,no,yes,yes,cellular,nov,tue,162,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24992,"25-Oct-22",31,entrepreneur,divorced,basic.4y,no,no,no,cellular,nov,tue,152,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24993,"25-Oct-22",35,management,married,high.school,no,yes,no,cellular,nov,tue,417,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24994,"25-Oct-22",48,technician,married,university.degree,no,yes,no,cellular,nov,tue,208,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24995,"25-Oct-22",35,management,single,university.degree,no,no,no,telephone,nov,tue,52,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24996,"25-Oct-22",50,entrepreneur,married,basic.9y,no,no,no,cellular,nov,tue,59,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24997,"25-Oct-22",48,technician,married,university.degree,no,no,no,cellular,nov,tue,346,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
24998,"25-Oct-22",50,entrepreneur,married,basic.9y,no,yes,no,cellular,nov,tue,100,1,999,1,failure,-0.1,"93.2",-42.0,"4 153",5195,no
24999,"25-Oct-22",35,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,35,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
25000,"25-Oct-22",50,entrepreneur,married,basic.9y,no,no,no,telephone,nov,tue,2,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 153",5195,no
