"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
19688,"20-Oct-22",42,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,51,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19689,"20-Oct-22",52,technician,single,professional.course,no,yes,no,cellular,aug,thu,365,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19690,"20-Oct-22",39,management,married,high.school,no,no,no,cellular,aug,thu,82,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19691,"20-Oct-22",48,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,thu,90,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19692,"20-Oct-22",60,retired,married,professional.course,no,yes,no,cellular,aug,thu,448,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19693,"20-Oct-22",32,admin.,divorced,university.degree,no,yes,no,telephone,aug,thu,262,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19694,"20-Oct-22",48,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,37,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19695,"20-Oct-22",39,admin.,married,university.degree,no,yes,no,cellular,aug,thu,217,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19696,"20-Oct-22",40,admin.,single,university.degree,no,yes,no,cellular,aug,thu,123,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19697,"20-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,aug,thu,336,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19698,"20-Oct-22",55,admin.,married,unknown,unknown,yes,no,cellular,aug,thu,197,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19699,"20-Oct-22",44,self-employed,married,university.degree,no,no,no,cellular,aug,thu,242,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19700,"20-Oct-22",45,blue-collar,married,basic.9y,no,yes,no,cellular,aug,thu,773,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19701,"20-Oct-22",49,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,142,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19702,"20-Oct-22",58,unemployed,married,professional.course,unknown,yes,no,cellular,aug,thu,147,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19703,"20-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,aug,thu,161,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19704,"20-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,thu,1336,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19705,"20-Oct-22",45,blue-collar,married,high.school,unknown,no,no,cellular,aug,thu,124,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19706,"20-Oct-22",56,admin.,married,university.degree,no,no,yes,cellular,aug,thu,260,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19707,"20-Oct-22",48,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,thu,111,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19708,"20-Oct-22",48,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,96,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19709,"20-Oct-22",58,unemployed,married,professional.course,unknown,yes,no,cellular,aug,thu,191,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19710,"20-Oct-22",50,entrepreneur,married,professional.course,unknown,yes,no,cellular,aug,thu,293,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19711,"20-Oct-22",44,self-employed,married,university.degree,no,no,no,cellular,aug,thu,107,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19712,"20-Oct-22",37,housemaid,married,high.school,unknown,no,yes,cellular,aug,thu,534,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19713,"20-Oct-22",51,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,158,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19714,"20-Oct-22",38,housemaid,married,basic.6y,no,yes,no,cellular,aug,thu,256,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19715,"20-Oct-22",58,unemployed,married,professional.course,unknown,no,no,cellular,aug,thu,123,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19716,"20-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,259,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19717,"20-Oct-22",31,admin.,single,university.degree,no,no,yes,cellular,aug,thu,173,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19718,"20-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,aug,thu,452,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,yes
19719,"20-Oct-22",36,admin.,married,high.school,unknown,yes,yes,cellular,aug,thu,163,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19720,"20-Oct-22",45,technician,married,university.degree,no,no,no,telephone,aug,thu,430,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19721,"20-Oct-22",32,admin.,married,university.degree,no,no,no,cellular,aug,thu,258,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19722,"20-Oct-22",45,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,thu,163,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19723,"20-Oct-22",31,technician,married,university.degree,no,yes,yes,cellular,aug,thu,265,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19724,"20-Oct-22",38,management,married,university.degree,no,yes,no,telephone,aug,thu,35,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19725,"20-Oct-22",38,admin.,married,university.degree,no,yes,no,cellular,aug,thu,191,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19726,"20-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,thu,152,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19727,"20-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,aug,thu,93,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19728,"20-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,aug,thu,385,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19729,"20-Oct-22",59,unemployed,married,professional.course,no,no,no,cellular,aug,thu,82,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19730,"20-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,thu,112,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19731,"20-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,419,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19732,"20-Oct-22",56,admin.,married,basic.4y,no,no,no,cellular,aug,thu,82,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19733,"20-Oct-22",30,admin.,married,high.school,no,no,no,cellular,aug,thu,390,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19734,"20-Oct-22",30,admin.,single,university.degree,no,no,yes,cellular,aug,thu,185,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19735,"20-Oct-22",46,services,married,basic.6y,no,yes,no,cellular,aug,thu,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19736,"20-Oct-22",51,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,218,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19737,"20-Oct-22",46,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,721,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19738,"20-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,201,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19739,"20-Oct-22",39,management,married,high.school,no,no,no,cellular,aug,fri,215,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19740,"20-Oct-22",47,technician,married,high.school,unknown,yes,no,cellular,aug,fri,152,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19741,"20-Oct-22",33,self-employed,married,university.degree,no,no,no,cellular,aug,fri,36,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19742,"20-Oct-22",44,blue-collar,married,professional.course,no,no,no,cellular,aug,fri,90,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19743,"20-Oct-22",33,technician,single,professional.course,no,no,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19744,"20-Oct-22",51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19745,"20-Oct-22",51,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19746,"20-Oct-22",51,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19747,"20-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,aug,fri,231,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19748,"20-Oct-22",51,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,fri,129,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19749,"20-Oct-22",31,technician,single,professional.course,no,no,no,cellular,aug,fri,193,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19750,"20-Oct-22",31,entrepreneur,married,university.degree,no,yes,no,cellular,aug,fri,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19751,"20-Oct-22",31,entrepreneur,married,university.degree,no,no,no,cellular,aug,fri,188,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19752,"20-Oct-22",34,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,191,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19753,"20-Oct-22",50,entrepreneur,married,professional.course,unknown,yes,no,cellular,aug,fri,1306,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19754,"20-Oct-22",35,technician,married,high.school,no,no,no,telephone,aug,fri,243,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19755,"20-Oct-22",31,admin.,married,university.degree,no,no,yes,cellular,aug,fri,96,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19756,"20-Oct-22",37,technician,married,professional.course,no,no,no,cellular,aug,fri,188,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19757,"20-Oct-22",31,admin.,married,professional.course,unknown,yes,no,cellular,aug,fri,126,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19758,"20-Oct-22",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,130,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19759,"20-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,aug,fri,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19760,"20-Oct-22",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,117,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19761,"20-Oct-22",32,admin.,married,high.school,no,no,no,cellular,aug,fri,52,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19762,"20-Oct-22",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,550,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19763,"20-Oct-22",47,services,married,high.school,no,no,no,cellular,aug,fri,130,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19764,"20-Oct-22",57,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,161,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19765,"20-Oct-22",51,technician,divorced,professional.course,no,no,yes,cellular,aug,fri,50,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19766,"20-Oct-22",50,unemployed,married,professional.course,unknown,no,no,cellular,aug,fri,135,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19767,"20-Oct-22",36,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,207,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19768,"20-Oct-22",50,unemployed,married,professional.course,unknown,yes,no,cellular,aug,fri,133,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19769,"20-Oct-22",57,retired,married,professional.course,no,yes,no,cellular,aug,fri,282,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19770,"20-Oct-22",33,technician,married,high.school,unknown,no,no,cellular,aug,fri,442,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19771,"20-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,aug,fri,299,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19772,"20-Oct-22",47,self-employed,married,basic.9y,no,yes,no,cellular,aug,fri,146,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19773,"20-Oct-22",33,housemaid,married,basic.9y,no,yes,no,cellular,aug,fri,147,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19774,"20-Oct-22",51,technician,married,university.degree,unknown,no,no,cellular,aug,fri,82,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19775,"20-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,31,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19776,"20-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,fri,292,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19777,"20-Oct-22",34,technician,married,professional.course,no,no,no,cellular,aug,fri,161,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19778,"20-Oct-22",52,blue-collar,married,high.school,no,no,no,cellular,aug,fri,161,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19779,"20-Oct-22",46,entrepreneur,married,basic.9y,no,no,no,cellular,aug,fri,169,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19780,"20-Oct-22",51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,207,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19781,"20-Oct-22",51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,205,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19782,"20-Oct-22",38,management,married,university.degree,no,yes,no,cellular,aug,fri,102,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19783,"20-Oct-22",47,admin.,married,high.school,no,yes,no,cellular,aug,fri,106,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19784,"20-Oct-22",45,technician,married,high.school,no,yes,yes,cellular,aug,fri,243,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19785,"20-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,fri,60,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19786,"20-Oct-22",58,retired,married,high.school,no,yes,no,cellular,aug,fri,166,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19787,"20-Oct-22",47,services,married,high.school,no,yes,no,cellular,aug,fri,207,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19788,"20-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,193,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19789,"20-Oct-22",54,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,129,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19790,"20-Oct-22",47,services,married,high.school,no,yes,yes,cellular,aug,fri,502,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19791,"20-Oct-22",39,technician,married,professional.course,unknown,no,no,cellular,aug,fri,49,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19792,"20-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,aug,fri,126,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19793,"20-Oct-22",39,management,married,university.degree,no,no,no,cellular,aug,fri,31,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19794,"20-Oct-22",39,management,married,university.degree,no,no,no,cellular,aug,fri,155,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19795,"20-Oct-22",31,technician,married,professional.course,unknown,no,no,cellular,aug,fri,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19796,"20-Oct-22",44,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,85,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19797,"20-Oct-22",51,admin.,divorced,high.school,no,no,no,cellular,aug,fri,215,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19798,"20-Oct-22",53,technician,divorced,professional.course,no,no,no,cellular,aug,fri,75,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19799,"20-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,fri,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19800,"20-Oct-22",45,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,191,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19801,"20-Oct-22",38,admin.,married,university.degree,no,no,no,cellular,aug,fri,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19802,"20-Oct-22",56,housemaid,married,basic.4y,unknown,no,no,cellular,aug,fri,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19803,"20-Oct-22",51,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,102,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19804,"20-Oct-22",44,management,married,university.degree,no,no,no,cellular,aug,fri,261,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19805,"20-Oct-22",40,technician,single,university.degree,no,yes,yes,cellular,aug,fri,150,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19806,"20-Oct-22",36,blue-collar,married,professional.course,no,no,no,cellular,aug,fri,258,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19807,"20-Oct-22",51,services,married,high.school,no,yes,no,cellular,aug,fri,241,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19808,"20-Oct-22",36,technician,married,professional.course,no,no,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19809,"20-Oct-22",48,technician,married,university.degree,unknown,no,no,cellular,aug,fri,109,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19810,"20-Oct-22",47,self-employed,married,basic.9y,no,yes,no,cellular,aug,fri,97,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19811,"20-Oct-22",45,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,994,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19812,"20-Oct-22",57,technician,married,high.school,unknown,no,yes,cellular,aug,fri,257,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19813,"20-Oct-22",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,175,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19814,"20-Oct-22",44,admin.,single,university.degree,no,no,no,cellular,aug,fri,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19815,"20-Oct-22",36,admin.,married,professional.course,no,no,no,cellular,aug,fri,75,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19816,"20-Oct-22",36,admin.,married,professional.course,no,no,no,cellular,aug,fri,172,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19817,"20-Oct-22",44,management,married,high.school,unknown,yes,no,cellular,aug,fri,41,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19818,"20-Oct-22",36,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,169,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19819,"20-Oct-22",32,technician,married,university.degree,no,no,no,cellular,aug,fri,198,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19820,"20-Oct-22",56,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,151,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19821,"20-Oct-22",45,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,507,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19822,"20-Oct-22",36,technician,married,professional.course,no,yes,no,cellular,aug,fri,197,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19823,"20-Oct-22",33,admin.,married,professional.course,no,yes,no,cellular,aug,fri,130,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19824,"20-Oct-22",44,admin.,single,university.degree,no,no,no,cellular,aug,fri,84,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19825,"20-Oct-22",32,self-employed,single,university.degree,no,yes,no,cellular,aug,fri,118,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19826,"20-Oct-22",38,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,257,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19827,"20-Oct-22",57,technician,married,high.school,unknown,no,no,cellular,aug,fri,784,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19828,"20-Oct-22",37,admin.,single,university.degree,no,no,no,cellular,aug,fri,89,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19829,"20-Oct-22",31,housemaid,married,basic.4y,no,no,no,cellular,aug,fri,172,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19830,"20-Oct-22",49,admin.,married,high.school,no,no,no,cellular,aug,fri,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19831,"20-Oct-22",49,admin.,married,high.school,no,yes,no,cellular,aug,fri,183,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19832,"20-Oct-22",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19833,"20-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19834,"20-Oct-22",37,admin.,married,high.school,unknown,no,no,cellular,aug,fri,45,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19835,"20-Oct-22",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,249,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19836,"20-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,aug,fri,472,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19837,"20-Oct-22",32,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,150,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19838,"20-Oct-22",45,admin.,married,high.school,unknown,yes,yes,cellular,aug,fri,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19839,"20-Oct-22",32,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,298,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19840,"20-Oct-22",29,technician,single,high.school,no,no,no,cellular,aug,fri,31,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19841,"20-Oct-22",42,admin.,single,university.degree,no,no,no,cellular,aug,fri,353,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19842,"20-Oct-22",36,technician,married,professional.course,unknown,no,no,cellular,aug,fri,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19843,"20-Oct-22",29,technician,single,high.school,no,no,no,cellular,aug,fri,104,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19844,"20-Oct-22",33,admin.,married,university.degree,no,unknown,unknown,cellular,aug,fri,74,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19845,"20-Oct-22",46,admin.,married,professional.course,no,yes,no,cellular,aug,fri,75,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19846,"20-Oct-22",35,housemaid,married,university.degree,unknown,no,yes,cellular,aug,fri,189,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19847,"20-Oct-22",46,admin.,married,professional.course,no,no,no,cellular,aug,fri,385,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19848,"20-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,fri,233,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19849,"20-Oct-22",58,admin.,married,university.degree,no,yes,no,cellular,aug,fri,124,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19850,"20-Oct-22",47,entrepreneur,married,high.school,no,unknown,unknown,cellular,aug,fri,86,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19851,"20-Oct-22",50,services,married,basic.4y,no,no,no,cellular,aug,fri,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19852,"20-Oct-22",44,services,married,high.school,unknown,yes,yes,cellular,aug,fri,34,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19853,"20-Oct-22",44,services,married,high.school,unknown,yes,yes,cellular,aug,fri,324,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19854,"20-Oct-22",29,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19855,"20-Oct-22",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19856,"20-Oct-22",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,124,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19857,"20-Oct-22",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,163,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19858,"20-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,fri,235,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19859,"20-Oct-22",49,technician,married,professional.course,unknown,unknown,unknown,cellular,aug,fri,254,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
