"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
39879,"09-Nov-22",33,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,15,1,999,2,failure,-1.7,"94 055",-39.8,"0.727",4991,no
39880,"09-Nov-22",29,admin.,married,high.school,no,yes,no,cellular,jun,wed,605,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.727",4991,yes
39881,"09-Nov-22",24,student,single,high.school,no,no,no,cellular,jun,wed,288,6,6,1,success,-1.7,"94 055",-39.8,"0.727",4991,yes
39882,"09-Nov-22",28,management,single,university.degree,no,yes,no,cellular,jun,thu,339,3,6,2,success,-1.7,"94 055",-39.8,"0.729",4991,yes
39883,"09-Nov-22",36,services,married,high.school,no,no,no,cellular,jun,thu,101,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39884,"09-Nov-22",28,management,single,university.degree,no,yes,no,cellular,jun,thu,383,1,22,1,success,-1.7,"94 055",-39.8,"0.729",4991,yes
39885,"09-Nov-22",29,technician,divorced,professional.course,no,yes,yes,telephone,jun,thu,247,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39886,"09-Nov-22",43,blue-collar,married,professional.course,no,yes,yes,cellular,jun,thu,1720,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,yes
39887,"09-Nov-22",38,blue-collar,single,high.school,no,yes,yes,telephone,jun,thu,21,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39888,"09-Nov-22",24,student,single,high.school,no,yes,yes,cellular,jun,thu,344,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39889,"09-Nov-22",24,student,single,high.school,no,yes,no,cellular,jun,thu,530,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,no
39890,"09-Nov-22",28,management,single,university.degree,no,yes,no,cellular,jun,thu,169,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,yes
39891,"09-Nov-22",78,retired,divorced,unknown,no,no,no,cellular,jun,thu,282,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,yes
39892,"09-Nov-22",24,student,single,high.school,no,no,yes,cellular,jun,thu,176,2,12,2,failure,-1.7,"94 055",-39.8,"0.729",4991,yes
39893,"09-Nov-22",78,retired,divorced,unknown,no,no,no,cellular,jun,thu,544,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.729",4991,yes
39894,"09-Nov-22",65,unknown,married,unknown,no,yes,no,cellular,jun,thu,301,2,4,2,success,-1.7,"94 055",-39.8,"0.729",4991,yes
39895,"09-Nov-22",26,admin.,single,university.degree,no,no,yes,cellular,jun,fri,91,2,6,1,success,-1.7,"94 055",-39.8,"0.732",4991,no
39896,"09-Nov-22",33,admin.,married,university.degree,no,no,no,telephone,jun,fri,80,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.732",4991,no
39897,"09-Nov-22",70,blue-collar,married,basic.4y,no,no,yes,cellular,jun,fri,252,1,3,1,success,-1.7,"94 055",-39.8,"0.732",4991,yes
39898,"09-Nov-22",62,retired,divorced,high.school,no,yes,no,cellular,jun,fri,201,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.732",4991,no
39899,"09-Nov-22",41,entrepreneur,married,university.degree,no,yes,no,telephone,jun,fri,23,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.732",4991,no
39900,"09-Nov-22",30,admin.,married,high.school,no,yes,no,cellular,jun,fri,215,1,12,1,success,-1.7,"94 055",-39.8,"0.732",4991,yes
39901,"09-Nov-22",34,admin.,single,university.degree,no,yes,no,telephone,jun,mon,100,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.733",4991,no
39902,"09-Nov-22",27,technician,single,professional.course,no,no,no,cellular,jun,tue,130,2,3,3,success,-1.7,"94 055",-39.8,"0.737",4991,no
39903,"09-Nov-22",27,technician,single,professional.course,no,no,no,cellular,jun,tue,136,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.737",4991,no
39904,"09-Nov-22",18,student,single,basic.4y,no,yes,no,cellular,jun,tue,154,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.737",4991,no
39905,"09-Nov-22",24,student,single,high.school,no,no,no,cellular,jun,tue,292,1,999,1,failure,-1.7,"94 055",-39.8,"0.737",4991,no
39906,"09-Nov-22",36,management,married,university.degree,no,no,no,cellular,jun,tue,867,1,3,2,success,-1.7,"94 055",-39.8,"0.737",4991,yes
39907,"09-Nov-22",36,management,married,university.degree,no,no,no,cellular,jun,tue,522,1,6,2,success,-1.7,"94 055",-39.8,"0.737",4991,yes
39908,"09-Nov-22",32,admin.,single,university.degree,no,no,no,cellular,jun,tue,856,1,12,2,success,-1.7,"94 055",-39.8,"0.737",4991,yes
39909,"09-Nov-22",45,admin.,divorced,university.degree,no,no,yes,cellular,jun,wed,79,1,3,2,success,-1.7,"94 055",-39.8,"0.739",4991,no
39910,"09-Nov-22",27,admin.,single,high.school,no,yes,no,telephone,jun,wed,193,1,999,1,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39911,"09-Nov-22",36,admin.,single,university.degree,no,yes,no,cellular,jun,wed,883,1,999,1,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39912,"09-Nov-22",36,admin.,single,university.degree,no,no,no,cellular,jun,wed,706,1,7,1,success,-1.7,"94 055",-39.8,"0.739",4991,yes
39913,"09-Nov-22",36,blue-collar,single,high.school,no,yes,yes,cellular,jun,wed,342,2,3,1,success,-1.7,"94 055",-39.8,"0.739",4991,yes
39914,"09-Nov-22",35,technician,divorced,professional.course,no,no,no,cellular,jun,wed,66,1,13,2,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39915,"09-Nov-22",36,admin.,single,university.degree,no,yes,yes,cellular,jun,wed,1407,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.739",4991,yes
39916,"09-Nov-22",36,blue-collar,single,high.school,no,no,no,cellular,jun,wed,339,1,6,1,success,-1.7,"94 055",-39.8,"0.739",4991,yes
39917,"09-Nov-22",35,technician,divorced,professional.course,no,yes,yes,cellular,jun,wed,181,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.739",4991,no
39918,"09-Nov-22",37,admin.,married,high.school,no,no,no,cellular,jun,wed,671,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.739",4991,yes
39919,"09-Nov-22",40,blue-collar,married,basic.9y,no,yes,no,cellular,jun,wed,133,3,3,2,success,-1.7,"94 055",-39.8,"0.739",4991,no
39920,"09-Nov-22",24,student,single,high.school,no,no,no,cellular,jun,wed,112,2,14,2,success,-1.7,"94 055",-39.8,"0.739",4991,no
39921,"09-Nov-22",33,management,single,university.degree,no,yes,no,cellular,jun,wed,442,2,999,3,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39922,"09-Nov-22",22,student,single,high.school,no,yes,no,telephone,jun,wed,355,1,999,2,failure,-1.7,"94 055",-39.8,"0.739",4991,no
39923,"09-Nov-22",59,technician,married,professional.course,no,no,no,cellular,jun,thu,1207,4,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,yes
39924,"09-Nov-22",74,retired,divorced,basic.4y,no,no,no,telephone,jun,thu,369,1,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,no
39925,"09-Nov-22",30,admin.,single,university.degree,no,yes,no,telephone,jun,thu,316,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39926,"09-Nov-22",44,self-employed,divorced,professional.course,no,yes,no,cellular,jun,thu,310,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,yes
39927,"09-Nov-22",43,management,married,university.degree,no,no,no,cellular,jun,thu,185,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39928,"09-Nov-22",44,self-employed,divorced,professional.course,no,yes,yes,cellular,jun,thu,134,1,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,no
39929,"09-Nov-22",31,unemployed,single,high.school,no,yes,no,cellular,jun,thu,167,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39930,"09-Nov-22",37,unemployed,single,university.degree,no,yes,no,cellular,jun,thu,122,2,6,1,success,-1.7,"94 055",-39.8,"0.742",4991,no
39931,"09-Nov-22",30,admin.,single,university.degree,no,no,no,cellular,jun,thu,124,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39932,"09-Nov-22",38,technician,single,university.degree,no,yes,yes,cellular,jun,thu,288,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39933,"09-Nov-22",68,retired,married,basic.4y,no,yes,no,cellular,jun,thu,220,2,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,no
39934,"09-Nov-22",25,services,single,basic.9y,no,no,no,telephone,jun,thu,180,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39935,"09-Nov-22",33,management,single,high.school,no,no,no,telephone,jun,thu,15,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39936,"09-Nov-22",33,admin.,married,high.school,no,no,no,telephone,jun,thu,11,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39937,"09-Nov-22",26,unemployed,single,high.school,no,yes,no,telephone,jun,thu,22,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39938,"09-Nov-22",39,admin.,married,university.degree,no,yes,no,telephone,jun,thu,52,1,999,1,failure,-1.7,"94 055",-39.8,"0.742",4991,no
39939,"09-Nov-22",47,technician,divorced,professional.course,no,yes,no,telephone,jun,thu,9,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.742",4991,no
39940,"09-Nov-22",69,retired,divorced,professional.course,no,no,no,cellular,jun,fri,213,6,12,2,failure,-1.7,"94 055",-39.8,"0.748",4991,yes
39941,"09-Nov-22",37,technician,single,university.degree,no,yes,no,cellular,jun,fri,300,1,999,2,failure,-1.7,"94 055",-39.8,"0.748",4991,yes
39942,"09-Nov-22",23,student,single,basic.6y,no,no,no,cellular,jun,fri,276,1,14,1,success,-1.7,"94 055",-39.8,"0.748",4991,yes
39943,"09-Nov-22",30,technician,married,university.degree,no,no,yes,cellular,jun,fri,131,1,999,1,failure,-1.7,"94 055",-39.8,"0.748",4991,no
39944,"09-Nov-22",30,technician,married,university.degree,no,no,no,cellular,jun,fri,171,1,7,1,success,-1.7,"94 055",-39.8,"0.748",4991,no
39945,"09-Nov-22",36,admin.,married,university.degree,no,yes,yes,cellular,jun,fri,427,1,4,4,success,-1.7,"94 055",-39.8,"0.748",4991,no
39946,"09-Nov-22",53,housemaid,married,high.school,no,yes,no,cellular,jun,fri,195,6,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,no
39947,"09-Nov-22",36,unemployed,married,professional.course,no,yes,no,telephone,jun,fri,12,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,no
39948,"09-Nov-22",83,retired,divorced,basic.4y,no,no,yes,cellular,jun,fri,472,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,yes
39949,"09-Nov-22",37,unemployed,single,university.degree,no,no,no,cellular,jun,fri,249,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,no
39950,"09-Nov-22",69,retired,divorced,professional.course,no,yes,no,telephone,jun,fri,359,5,999,0,nonexistent,-1.7,"94 055",-39.8,"0.748",4991,no
39951,"09-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,jun,fri,266,2,999,1,failure,-1.7,"94 055",-39.8,"0.748",4991,yes
39952,"09-Nov-22",53,management,divorced,university.degree,no,yes,no,cellular,jun,mon,348,6,999,2,failure,-1.7,"94 055",-39.8,"0.754",4991,no
39953,"09-Nov-22",33,services,married,high.school,no,yes,yes,telephone,jun,mon,54,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39954,"09-Nov-22",37,unemployed,married,university.degree,unknown,yes,no,cellular,jun,mon,614,3,3,2,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39955,"09-Nov-22",51,admin.,married,university.degree,no,no,no,cellular,jun,mon,297,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39956,"09-Nov-22",51,admin.,married,university.degree,no,yes,no,cellular,jun,mon,281,3,10,3,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39957,"09-Nov-22",32,technician,married,university.degree,no,no,no,cellular,jun,mon,132,3,999,1,failure,-1.7,"94 055",-39.8,"0.754",4991,no
39958,"09-Nov-22",53,management,divorced,university.degree,no,no,no,cellular,jun,mon,345,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39959,"09-Nov-22",51,blue-collar,married,basic.4y,no,no,yes,cellular,jun,mon,325,1,3,1,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39960,"09-Nov-22",34,admin.,single,university.degree,no,yes,no,cellular,jun,mon,452,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39961,"09-Nov-22",32,blue-collar,single,high.school,no,no,no,cellular,jun,mon,247,1,2,2,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39962,"09-Nov-22",32,blue-collar,single,high.school,no,no,no,cellular,jun,mon,197,1,999,1,failure,-1.7,"94 055",-39.8,"0.754",4991,no
39963,"09-Nov-22",37,self-employed,married,university.degree,no,no,no,telephone,jun,mon,363,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39964,"09-Nov-22",37,unemployed,married,university.degree,unknown,no,no,telephone,jun,mon,198,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39965,"09-Nov-22",62,blue-collar,married,high.school,no,yes,no,cellular,jun,mon,563,4,4,3,success,-1.7,"94 055",-39.8,"0.754",4991,yes
39966,"09-Nov-22",35,management,married,university.degree,no,yes,no,cellular,jun,mon,150,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39967,"09-Nov-22",37,self-employed,married,university.degree,no,no,no,cellular,jun,mon,181,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39968,"09-Nov-22",68,retired,married,basic.4y,unknown,yes,no,cellular,jun,mon,383,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39969,"09-Nov-22",37,self-employed,married,university.degree,no,no,no,telephone,jun,mon,133,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,no
39970,"09-Nov-22",38,technician,single,university.degree,no,yes,no,cellular,jun,mon,737,6,999,0,nonexistent,-1.7,"94 055",-39.8,"0.754",4991,yes
39971,"09-Nov-22",36,management,married,university.degree,no,no,no,cellular,jun,tue,265,1,999,1,failure,-1.7,"94 055",-39.8,"0.761",4991,yes
39972,"09-Nov-22",81,retired,divorced,high.school,no,no,no,cellular,jun,tue,279,1,999,4,failure,-1.7,"94 055",-39.8,"0.761",4991,no
39973,"09-Nov-22",34,unemployed,single,university.degree,no,no,no,cellular,jun,tue,401,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,yes
39974,"09-Nov-22",50,blue-collar,married,basic.4y,no,no,no,cellular,jun,tue,135,4,999,1,failure,-1.7,"94 055",-39.8,"0.761",4991,no
39975,"09-Nov-22",76,retired,married,professional.course,unknown,yes,no,cellular,jun,tue,352,1,3,1,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39976,"09-Nov-22",76,retired,married,professional.course,unknown,yes,no,cellular,jun,tue,295,1,9,2,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39977,"09-Nov-22",56,retired,married,high.school,no,no,no,cellular,jun,tue,383,1,3,1,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39978,"09-Nov-22",64,retired,married,professional.course,no,no,no,cellular,jun,tue,222,1,999,3,failure,-1.7,"94 055",-39.8,"0.761",4991,yes
39979,"09-Nov-22",27,unemployed,single,basic.4y,no,no,no,cellular,jun,tue,238,1,999,2,failure,-1.7,"94 055",-39.8,"0.761",4991,no
39980,"09-Nov-22",27,admin.,single,high.school,no,no,no,cellular,jun,tue,586,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,yes
39981,"09-Nov-22",23,student,single,basic.9y,no,yes,no,cellular,jun,tue,189,1,6,3,success,-1.7,"94 055",-39.8,"0.761",4991,no
39982,"09-Nov-22",35,admin.,married,university.degree,no,yes,no,cellular,jun,tue,385,1,5,1,success,-1.7,"94 055",-39.8,"0.761",4991,no
39983,"09-Nov-22",25,student,single,high.school,no,yes,yes,cellular,jun,tue,660,2,6,3,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39984,"09-Nov-22",38,entrepreneur,married,basic.6y,no,no,no,cellular,jun,tue,271,1,2,3,success,-1.7,"94 055",-39.8,"0.761",4991,yes
39985,"09-Nov-22",38,entrepreneur,married,basic.6y,no,yes,no,cellular,jun,tue,189,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39986,"09-Nov-22",27,admin.,single,high.school,no,no,no,cellular,jun,tue,421,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,yes
39987,"09-Nov-22",32,management,single,university.degree,no,no,no,cellular,jun,tue,264,4,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39988,"09-Nov-22",30,technician,single,professional.course,no,yes,no,telephone,jun,tue,12,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39989,"09-Nov-22",33,admin.,married,university.degree,no,no,no,telephone,jun,tue,286,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39990,"09-Nov-22",34,unemployed,single,university.degree,no,yes,no,cellular,jun,tue,167,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,yes
39991,"09-Nov-22",32,blue-collar,married,basic.4y,no,yes,no,telephone,jun,tue,13,1,999,1,failure,-1.7,"94 055",-39.8,"0.761",4991,no
39992,"09-Nov-22",26,technician,single,professional.course,no,no,no,telephone,jun,tue,8,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.761",4991,no
39993,"09-Nov-22",26,admin.,married,high.school,no,no,no,cellular,jun,wed,598,4,12,3,failure,-1.7,"94 055",-39.8,"0.767",4991,yes
39994,"09-Nov-22",27,unknown,single,university.degree,no,yes,no,cellular,jun,wed,665,4,3,2,success,-1.7,"94 055",-39.8,"0.767",4991,yes
39995,"09-Nov-22",52,admin.,married,university.degree,no,yes,no,cellular,jun,wed,255,2,999,0,nonexistent,-1.7,"94 055",-39.8,"0.767",4991,no
39996,"09-Nov-22",26,admin.,married,high.school,no,no,no,cellular,jun,wed,428,1,999,0,nonexistent,-1.7,"94 055",-39.8,"0.767",4991,no
39997,"09-Nov-22",30,technician,single,university.degree,no,yes,no,telephone,jun,wed,263,1,999,2,failure,-1.7,"94 055",-39.8,"0.767",4991,yes
39998,"09-Nov-22",27,unknown,single,university.degree,no,yes,no,cellular,jun,wed,121,3,999,0,nonexistent,-1.7,"94 055",-39.8,"0.767",4991,no
39999,"09-Nov-22",33,services,married,high.school,no,yes,no,cellular,jun,wed,274,2,12,2,success,-1.7,"94 055",-39.8,"0.767",4991,yes
40000,"09-Nov-22",56,retired,married,basic.4y,no,yes,no,cellular,jun,wed,337,2,3,2,success,-1.7,"94 055",-39.8,"0.767",4991,yes
