"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
16857,"17-Oct-22",49,technician,married,professional.course,no,yes,no,cellular,jul,thu,15,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16858,"17-Oct-22",43,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,386,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16859,"17-Oct-22",43,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,401,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16860,"17-Oct-22",51,housemaid,divorced,high.school,no,yes,yes,cellular,jul,thu,137,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16861,"17-Oct-22",52,services,married,high.school,unknown,no,no,cellular,jul,thu,200,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16862,"17-Oct-22",41,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,thu,225,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16863,"17-Oct-22",52,services,married,high.school,unknown,yes,yes,cellular,jul,thu,379,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16864,"17-Oct-22",45,admin.,married,unknown,unknown,yes,no,cellular,jul,thu,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16865,"17-Oct-22",49,technician,married,professional.course,no,yes,no,cellular,jul,thu,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16866,"17-Oct-22",45,admin.,married,unknown,unknown,no,no,cellular,jul,thu,188,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16867,"17-Oct-22",39,self-employed,single,high.school,no,no,no,cellular,jul,thu,168,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16868,"17-Oct-22",45,admin.,married,unknown,unknown,yes,no,cellular,jul,thu,651,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16869,"17-Oct-22",57,blue-collar,married,basic.4y,no,yes,no,telephone,jul,thu,305,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16870,"17-Oct-22",46,blue-collar,married,high.school,unknown,yes,no,cellular,jul,thu,497,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16871,"17-Oct-22",41,entrepreneur,single,high.school,no,yes,no,cellular,jul,thu,205,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16872,"17-Oct-22",51,housemaid,married,basic.4y,no,yes,no,telephone,jul,thu,179,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16873,"17-Oct-22",34,services,divorced,high.school,no,no,no,telephone,jul,thu,212,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16874,"17-Oct-22",46,blue-collar,married,unknown,no,no,yes,cellular,jul,thu,36,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16875,"17-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,39,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16876,"17-Oct-22",24,services,single,high.school,no,yes,no,cellular,jul,thu,576,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16877,"17-Oct-22",46,blue-collar,married,basic.6y,no,yes,yes,cellular,jul,thu,94,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16878,"17-Oct-22",57,blue-collar,married,unknown,no,yes,no,cellular,jul,thu,240,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16879,"17-Oct-22",57,technician,married,professional.course,no,yes,no,cellular,jul,thu,147,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16880,"17-Oct-22",43,technician,married,high.school,no,yes,no,cellular,jul,thu,604,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16881,"17-Oct-22",43,technician,married,professional.course,unknown,yes,no,telephone,jul,thu,193,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16882,"17-Oct-22",37,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,211,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16883,"17-Oct-22",35,blue-collar,married,unknown,no,yes,no,cellular,jul,thu,120,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16884,"17-Oct-22",29,entrepreneur,married,high.school,no,yes,no,cellular,jul,thu,169,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16885,"17-Oct-22",34,blue-collar,divorced,basic.6y,no,yes,no,cellular,jul,thu,1491,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16886,"17-Oct-22",53,blue-collar,married,unknown,no,no,no,cellular,jul,thu,131,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16887,"17-Oct-22",53,unknown,single,unknown,no,yes,no,cellular,jul,thu,343,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16888,"17-Oct-22",55,services,divorced,high.school,no,yes,yes,cellular,jul,thu,175,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16889,"17-Oct-22",23,blue-collar,single,basic.9y,no,yes,no,telephone,jul,thu,308,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16890,"17-Oct-22",35,retired,married,basic.4y,unknown,no,no,cellular,jul,thu,408,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16891,"17-Oct-22",32,technician,single,university.degree,no,yes,no,telephone,jul,thu,119,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16892,"17-Oct-22",45,admin.,married,unknown,unknown,yes,no,cellular,jul,thu,418,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16893,"17-Oct-22",53,blue-collar,married,unknown,no,no,yes,cellular,jul,thu,821,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16894,"17-Oct-22",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,99,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16895,"17-Oct-22",50,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,16,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16896,"17-Oct-22",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,78,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16897,"17-Oct-22",50,unemployed,married,professional.course,unknown,yes,yes,cellular,jul,thu,225,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16898,"17-Oct-22",39,admin.,married,university.degree,no,yes,yes,cellular,jul,thu,604,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16899,"17-Oct-22",53,management,married,unknown,unknown,yes,no,cellular,jul,thu,250,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16900,"17-Oct-22",56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,208,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16901,"17-Oct-22",38,technician,single,professional.course,no,yes,no,cellular,jul,thu,72,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16902,"17-Oct-22",55,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,23,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16903,"17-Oct-22",40,blue-collar,single,professional.course,no,yes,no,cellular,jul,thu,498,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16904,"17-Oct-22",55,blue-collar,married,basic.6y,unknown,unknown,unknown,cellular,jul,thu,78,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16905,"17-Oct-22",42,management,married,high.school,no,no,no,cellular,jul,thu,204,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16906,"17-Oct-22",41,entrepreneur,single,high.school,no,yes,no,cellular,jul,thu,90,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16907,"17-Oct-22",55,services,divorced,high.school,no,no,no,cellular,jul,thu,539,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16908,"17-Oct-22",40,entrepreneur,divorced,unknown,no,no,yes,cellular,jul,thu,273,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16909,"17-Oct-22",48,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,107,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16910,"17-Oct-22",50,management,married,university.degree,no,no,no,cellular,jul,thu,650,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16911,"17-Oct-22",43,admin.,married,university.degree,no,no,no,cellular,jul,thu,48,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16912,"17-Oct-22",34,management,married,university.degree,no,no,no,cellular,jul,thu,91,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16913,"17-Oct-22",51,admin.,married,university.degree,unknown,no,no,cellular,jul,thu,229,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16914,"17-Oct-22",31,admin.,single,high.school,no,yes,no,cellular,jul,thu,304,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16915,"17-Oct-22",27,services,single,high.school,no,no,no,cellular,jul,thu,129,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16916,"17-Oct-22",45,admin.,divorced,high.school,no,no,no,cellular,jul,thu,537,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16917,"17-Oct-22",38,self-employed,married,university.degree,no,yes,no,cellular,jul,thu,915,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16918,"17-Oct-22",48,admin.,married,high.school,no,yes,no,cellular,jul,thu,903,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16919,"17-Oct-22",53,retired,married,basic.9y,no,yes,yes,cellular,jul,thu,58,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16920,"17-Oct-22",29,admin.,single,university.degree,no,yes,no,telephone,jul,thu,122,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16921,"17-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,873,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16922,"17-Oct-22",35,blue-collar,divorced,basic.9y,unknown,yes,no,cellular,jul,thu,248,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16923,"17-Oct-22",55,unknown,married,basic.4y,no,yes,no,cellular,jul,thu,1298,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16924,"17-Oct-22",41,entrepreneur,single,high.school,no,yes,no,cellular,jul,thu,149,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16925,"17-Oct-22",50,management,married,university.degree,unknown,no,no,cellular,jul,thu,717,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16926,"17-Oct-22",47,technician,divorced,high.school,no,yes,no,telephone,jul,thu,147,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16927,"17-Oct-22",21,unemployed,married,high.school,no,yes,yes,cellular,jul,thu,85,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16928,"17-Oct-22",59,technician,married,basic.4y,unknown,yes,yes,cellular,jul,thu,709,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16929,"17-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,jul,thu,72,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16930,"17-Oct-22",55,unknown,married,basic.4y,no,no,yes,cellular,jul,thu,185,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16931,"17-Oct-22",43,blue-collar,single,basic.9y,no,no,no,telephone,jul,thu,28,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16932,"17-Oct-22",54,retired,married,basic.9y,no,yes,no,cellular,jul,thu,148,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16933,"17-Oct-22",43,blue-collar,married,unknown,no,yes,no,cellular,jul,thu,172,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16934,"17-Oct-22",50,blue-collar,divorced,basic.4y,no,no,no,cellular,jul,thu,150,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16935,"17-Oct-22",34,admin.,single,unknown,unknown,yes,no,cellular,jul,thu,51,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16936,"17-Oct-22",36,management,married,university.degree,no,yes,yes,cellular,jul,thu,90,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16937,"17-Oct-22",40,services,married,basic.9y,unknown,yes,no,cellular,jul,thu,1206,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16938,"17-Oct-22",47,technician,divorced,high.school,no,no,yes,cellular,jul,thu,1869,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16939,"17-Oct-22",59,unknown,married,unknown,no,yes,no,cellular,jul,thu,52,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16940,"17-Oct-22",29,technician,single,professional.course,no,no,no,telephone,jul,thu,575,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16941,"17-Oct-22",36,blue-collar,married,basic.6y,unknown,no,yes,cellular,jul,thu,256,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16942,"17-Oct-22",54,technician,married,basic.6y,no,yes,no,cellular,jul,thu,823,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16943,"17-Oct-22",48,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,484,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16944,"17-Oct-22",50,management,married,professional.course,no,unknown,unknown,cellular,jul,thu,230,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16945,"17-Oct-22",54,technician,married,basic.6y,no,no,no,cellular,jul,thu,112,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16946,"17-Oct-22",56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,81,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16947,"17-Oct-22",39,services,divorced,high.school,no,yes,no,cellular,jul,thu,56,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16948,"17-Oct-22",56,management,divorced,university.degree,unknown,no,no,cellular,jul,thu,245,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16949,"17-Oct-22",53,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,332,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16950,"17-Oct-22",53,technician,married,unknown,unknown,yes,no,cellular,jul,thu,988,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16951,"17-Oct-22",25,blue-collar,single,basic.9y,no,no,yes,cellular,jul,thu,151,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16952,"17-Oct-22",56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,132,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16953,"17-Oct-22",25,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,218,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16954,"17-Oct-22",54,unemployed,married,university.degree,no,yes,no,cellular,jul,thu,773,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16955,"17-Oct-22",38,blue-collar,single,high.school,unknown,no,no,cellular,jul,thu,147,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16956,"17-Oct-22",57,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,953,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16957,"17-Oct-22",47,technician,divorced,high.school,no,yes,no,cellular,jul,thu,43,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16958,"17-Oct-22",43,admin.,married,high.school,no,yes,no,cellular,jul,thu,1259,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16959,"17-Oct-22",48,unemployed,married,basic.6y,no,yes,no,cellular,jul,thu,267,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16960,"17-Oct-22",53,entrepreneur,married,university.degree,no,yes,yes,cellular,jul,thu,736,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16961,"17-Oct-22",51,management,married,university.degree,unknown,no,no,cellular,jul,thu,901,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16962,"17-Oct-22",43,entrepreneur,married,high.school,no,no,no,cellular,jul,thu,362,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16963,"17-Oct-22",33,technician,single,basic.9y,no,no,no,cellular,jul,thu,89,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16964,"17-Oct-22",28,blue-collar,married,basic.4y,no,no,no,cellular,jul,thu,196,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16965,"17-Oct-22",35,technician,single,professional.course,no,no,yes,cellular,jul,thu,346,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16966,"17-Oct-22",32,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,79,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16967,"17-Oct-22",48,unemployed,married,basic.6y,no,no,no,cellular,jul,thu,1850,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,yes
16968,"17-Oct-22",46,blue-collar,married,high.school,unknown,no,no,cellular,jul,thu,134,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16969,"17-Oct-22",50,management,married,basic.9y,no,yes,yes,cellular,jul,thu,217,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16970,"17-Oct-22",28,admin.,married,high.school,no,yes,no,cellular,jul,thu,119,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16971,"17-Oct-22",30,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,347,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16972,"17-Oct-22",35,technician,single,professional.course,no,yes,yes,cellular,jul,thu,559,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16973,"17-Oct-22",51,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,141,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16974,"17-Oct-22",57,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,135,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16975,"17-Oct-22",45,admin.,married,unknown,unknown,yes,no,telephone,jul,thu,27,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16976,"17-Oct-22",41,blue-collar,married,high.school,no,yes,yes,cellular,jul,thu,126,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16977,"17-Oct-22",27,services,single,high.school,no,no,no,telephone,jul,thu,101,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16978,"17-Oct-22",45,entrepreneur,married,university.degree,unknown,yes,yes,cellular,jul,thu,62,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16979,"17-Oct-22",42,services,divorced,high.school,no,yes,yes,cellular,jul,thu,464,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16980,"17-Oct-22",57,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,631,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16981,"17-Oct-22",22,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,203,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16982,"17-Oct-22",59,retired,single,professional.course,unknown,yes,no,cellular,jul,thu,306,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16983,"17-Oct-22",31,services,married,basic.9y,unknown,yes,no,cellular,jul,thu,318,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16984,"17-Oct-22",43,entrepreneur,married,high.school,no,yes,no,cellular,jul,thu,810,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16985,"17-Oct-22",48,admin.,married,high.school,unknown,yes,no,cellular,jul,thu,273,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16986,"17-Oct-22",59,retired,single,professional.course,unknown,yes,no,telephone,jul,thu,780,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16987,"17-Oct-22",44,admin.,married,university.degree,no,yes,yes,cellular,jul,thu,844,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16988,"17-Oct-22",44,admin.,married,university.degree,no,yes,no,cellular,jul,thu,947,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16989,"17-Oct-22",58,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,328,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16990,"17-Oct-22",22,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,448,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16991,"17-Oct-22",49,management,married,high.school,no,no,no,telephone,jul,thu,258,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16992,"17-Oct-22",59,technician,married,university.degree,unknown,no,no,cellular,jul,thu,213,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16993,"17-Oct-22",50,management,married,university.degree,no,yes,no,cellular,jul,thu,161,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16994,"17-Oct-22",59,entrepreneur,married,basic.4y,no,yes,no,cellular,jul,thu,82,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16995,"17-Oct-22",48,blue-collar,married,unknown,no,no,no,cellular,jul,thu,730,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16996,"17-Oct-22",58,blue-collar,married,unknown,unknown,yes,no,cellular,jul,thu,180,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16997,"17-Oct-22",50,management,married,university.degree,unknown,unknown,unknown,cellular,jul,thu,367,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16998,"17-Oct-22",51,housemaid,divorced,high.school,no,yes,no,cellular,jul,thu,870,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
16999,"17-Oct-22",28,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,1820,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
17000,"17-Oct-22",33,technician,single,basic.9y,no,yes,no,cellular,jul,thu,144,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 962",5228,no
