"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
3692,"04-Oct-22",37,services,single,basic.9y,no,yes,no,telephone,may,fri,320,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3693,"04-Oct-22",43,self-employed,single,professional.course,unknown,no,no,telephone,may,fri,223,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3694,"04-Oct-22",37,admin.,single,high.school,no,yes,no,telephone,may,fri,912,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3695,"04-Oct-22",46,blue-collar,married,basic.6y,no,no,no,telephone,may,fri,230,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3696,"04-Oct-22",28,blue-collar,single,basic.9y,no,no,no,telephone,may,fri,489,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3697,"04-Oct-22",44,housemaid,married,basic.9y,no,no,no,telephone,may,fri,98,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3698,"04-Oct-22",38,blue-collar,single,university.degree,unknown,no,no,telephone,may,fri,894,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3699,"04-Oct-22",31,admin.,single,basic.9y,no,yes,no,telephone,may,fri,38,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3700,"04-Oct-22",31,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,323,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3701,"04-Oct-22",36,technician,married,professional.course,no,no,yes,telephone,may,fri,335,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3702,"04-Oct-22",51,admin.,single,basic.6y,no,yes,no,telephone,may,fri,161,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3703,"04-Oct-22",29,technician,married,university.degree,no,no,no,telephone,may,fri,410,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3704,"04-Oct-22",28,admin.,single,university.degree,no,yes,no,telephone,may,fri,280,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3705,"04-Oct-22",49,self-employed,married,professional.course,no,no,no,telephone,may,fri,374,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3706,"04-Oct-22",30,technician,married,university.degree,no,yes,no,telephone,may,fri,193,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3707,"04-Oct-22",36,services,married,basic.9y,unknown,no,no,telephone,may,fri,166,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3708,"04-Oct-22",36,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,865,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3709,"04-Oct-22",57,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,258,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3710,"04-Oct-22",40,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,215,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3711,"04-Oct-22",52,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3712,"04-Oct-22",29,blue-collar,single,unknown,no,no,no,telephone,may,fri,299,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3713,"04-Oct-22",45,management,married,university.degree,no,no,no,telephone,may,fri,381,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3714,"04-Oct-22",55,retired,married,basic.4y,unknown,no,no,telephone,may,fri,197,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3715,"04-Oct-22",52,management,married,university.degree,no,yes,no,telephone,may,fri,412,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3716,"04-Oct-22",24,admin.,married,high.school,no,yes,no,telephone,may,fri,376,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3717,"04-Oct-22",44,blue-collar,divorced,basic.4y,unknown,yes,yes,telephone,may,fri,393,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3718,"04-Oct-22",46,services,divorced,high.school,no,no,no,telephone,may,fri,56,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3719,"04-Oct-22",25,student,single,high.school,no,no,no,telephone,may,fri,112,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3720,"04-Oct-22",33,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,155,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3721,"04-Oct-22",29,services,single,basic.9y,no,no,no,telephone,may,fri,703,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3722,"04-Oct-22",44,admin.,single,university.degree,no,yes,no,telephone,may,fri,141,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3723,"04-Oct-22",41,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,475,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3724,"04-Oct-22",50,technician,married,professional.course,no,no,no,telephone,may,fri,121,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3725,"04-Oct-22",41,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,471,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3726,"04-Oct-22",48,admin.,single,university.degree,no,no,yes,telephone,may,fri,121,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3727,"04-Oct-22",26,services,single,high.school,no,no,no,telephone,may,fri,177,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3728,"04-Oct-22",48,unknown,married,basic.4y,unknown,no,no,telephone,may,fri,344,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3729,"04-Oct-22",47,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,229,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3730,"04-Oct-22",36,admin.,married,university.degree,no,no,no,telephone,may,fri,404,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3731,"04-Oct-22",54,technician,divorced,basic.9y,unknown,no,no,telephone,may,fri,287,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3732,"04-Oct-22",26,admin.,single,university.degree,unknown,no,no,telephone,may,fri,329,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3733,"04-Oct-22",35,technician,married,basic.9y,no,no,no,telephone,may,fri,433,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3734,"04-Oct-22",54,services,divorced,high.school,unknown,yes,no,telephone,may,fri,216,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3735,"04-Oct-22",51,services,married,basic.6y,no,no,no,telephone,may,fri,1340,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3736,"04-Oct-22",28,technician,single,professional.course,no,no,no,telephone,may,fri,323,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3737,"04-Oct-22",52,services,married,university.degree,no,no,no,telephone,may,fri,132,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3738,"04-Oct-22",31,admin.,married,basic.9y,unknown,yes,no,telephone,may,fri,199,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3739,"04-Oct-22",28,services,single,high.school,no,yes,no,telephone,may,fri,221,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3740,"04-Oct-22",32,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,200,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3741,"04-Oct-22",46,admin.,divorced,university.degree,no,no,no,telephone,may,fri,897,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3742,"04-Oct-22",38,admin.,married,university.degree,no,yes,no,telephone,may,fri,80,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3743,"04-Oct-22",36,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,123,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3744,"04-Oct-22",31,admin.,married,university.degree,no,yes,no,telephone,may,fri,90,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3745,"04-Oct-22",38,management,married,university.degree,no,no,no,telephone,may,fri,461,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3746,"04-Oct-22",35,admin.,married,high.school,unknown,yes,no,telephone,may,fri,213,14,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3747,"04-Oct-22",39,housemaid,married,high.school,no,yes,no,telephone,may,fri,193,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3748,"04-Oct-22",31,housemaid,divorced,high.school,no,yes,no,telephone,may,fri,428,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3749,"04-Oct-22",39,self-employed,married,high.school,no,yes,no,telephone,may,fri,291,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3750,"04-Oct-22",36,housemaid,married,high.school,no,no,no,telephone,may,fri,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3751,"04-Oct-22",29,services,married,basic.9y,unknown,no,no,telephone,may,fri,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3752,"04-Oct-22",37,management,married,university.degree,no,no,no,telephone,may,fri,214,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3753,"04-Oct-22",28,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,239,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3754,"04-Oct-22",41,management,married,unknown,no,no,no,telephone,may,fri,718,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3755,"04-Oct-22",38,services,married,high.school,unknown,yes,no,telephone,may,fri,323,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3756,"04-Oct-22",31,technician,married,university.degree,no,no,no,telephone,may,fri,94,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3757,"04-Oct-22",50,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,74,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3758,"04-Oct-22",36,admin.,married,basic.9y,no,no,no,telephone,may,fri,107,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3759,"04-Oct-22",40,management,married,unknown,no,no,no,telephone,may,fri,97,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3760,"04-Oct-22",37,admin.,married,university.degree,no,no,no,telephone,may,fri,51,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3761,"04-Oct-22",28,unemployed,single,high.school,no,no,no,telephone,may,fri,109,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3762,"04-Oct-22",50,services,divorced,basic.4y,unknown,unknown,unknown,telephone,may,fri,225,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3763,"04-Oct-22",38,housemaid,married,basic.9y,no,no,no,telephone,may,fri,378,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3764,"04-Oct-22",43,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,217,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3765,"04-Oct-22",37,technician,married,high.school,no,yes,no,telephone,may,fri,136,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3766,"04-Oct-22",47,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,fri,1161,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3767,"04-Oct-22",52,technician,married,high.school,unknown,no,no,telephone,may,fri,467,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3768,"04-Oct-22",30,admin.,single,university.degree,no,no,no,telephone,may,fri,386,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3769,"04-Oct-22",33,admin.,divorced,high.school,no,yes,no,telephone,may,fri,290,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3770,"04-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,168,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3771,"04-Oct-22",52,technician,married,basic.9y,no,no,no,telephone,may,fri,764,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3772,"04-Oct-22",44,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,194,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3773,"04-Oct-22",48,management,married,university.degree,no,yes,no,telephone,may,fri,16,23,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3774,"04-Oct-22",40,admin.,divorced,professional.course,no,no,no,telephone,may,fri,148,18,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3775,"04-Oct-22",35,student,single,high.school,no,no,yes,telephone,may,fri,2680,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3776,"04-Oct-22",56,management,married,basic.4y,unknown,unknown,unknown,telephone,may,fri,242,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3777,"04-Oct-22",53,technician,married,high.school,no,no,no,telephone,may,fri,269,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3778,"04-Oct-22",33,blue-collar,married,professional.course,no,yes,no,telephone,may,fri,208,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3779,"04-Oct-22",54,retired,married,basic.9y,unknown,no,no,telephone,may,fri,370,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3780,"04-Oct-22",35,technician,married,professional.course,no,no,no,telephone,may,fri,274,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3781,"04-Oct-22",33,services,single,high.school,no,no,no,telephone,may,fri,326,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3782,"04-Oct-22",36,services,single,basic.9y,no,yes,no,telephone,may,fri,337,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3783,"04-Oct-22",41,housemaid,married,university.degree,unknown,no,no,telephone,may,fri,104,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3784,"04-Oct-22",48,blue-collar,married,professional.course,no,no,no,telephone,may,fri,788,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3785,"04-Oct-22",35,admin.,married,university.degree,no,no,no,telephone,may,fri,353,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3786,"04-Oct-22",42,admin.,single,university.degree,no,yes,no,telephone,may,fri,14,15,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3787,"04-Oct-22",35,admin.,married,university.degree,no,yes,no,telephone,may,fri,698,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3788,"04-Oct-22",34,admin.,married,high.school,no,yes,yes,telephone,may,fri,180,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3789,"04-Oct-22",29,management,single,university.degree,no,yes,no,telephone,may,fri,257,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3790,"04-Oct-22",32,admin.,single,university.degree,no,yes,no,telephone,may,fri,467,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3791,"04-Oct-22",31,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,233,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3792,"04-Oct-22",46,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,218,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3793,"04-Oct-22",25,blue-collar,single,basic.4y,no,yes,no,telephone,may,fri,304,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3794,"04-Oct-22",28,admin.,single,university.degree,no,yes,no,telephone,may,fri,315,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3795,"04-Oct-22",48,technician,single,university.degree,unknown,yes,no,telephone,may,fri,40,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3796,"04-Oct-22",42,retired,married,basic.9y,unknown,no,no,telephone,may,fri,698,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3797,"04-Oct-22",32,technician,divorced,professional.course,no,yes,no,telephone,may,fri,76,17,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3798,"04-Oct-22",30,admin.,married,university.degree,no,yes,no,telephone,may,fri,355,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3799,"04-Oct-22",32,services,single,high.school,no,no,no,telephone,may,fri,557,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3800,"04-Oct-22",28,services,single,basic.9y,no,yes,no,telephone,may,fri,148,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3801,"04-Oct-22",28,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,128,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3802,"04-Oct-22",40,blue-collar,married,basic.6y,no,yes,no,telephone,may,fri,130,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3803,"04-Oct-22",46,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,280,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3804,"04-Oct-22",38,entrepreneur,married,basic.6y,no,no,no,telephone,may,fri,152,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3805,"04-Oct-22",47,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,283,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3806,"04-Oct-22",37,services,married,high.school,no,no,no,telephone,may,fri,523,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3807,"04-Oct-22",55,technician,married,basic.4y,unknown,yes,no,telephone,may,fri,316,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3808,"04-Oct-22",28,admin.,single,university.degree,no,yes,no,telephone,may,fri,1128,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3809,"04-Oct-22",43,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,171,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3810,"04-Oct-22",56,unknown,married,unknown,unknown,yes,no,telephone,may,fri,174,15,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3811,"04-Oct-22",33,management,single,university.degree,no,no,yes,telephone,may,fri,71,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3812,"04-Oct-22",33,blue-collar,married,basic.9y,no,no,yes,telephone,may,fri,84,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3813,"04-Oct-22",35,admin.,divorced,university.degree,no,yes,no,telephone,may,fri,221,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3814,"04-Oct-22",41,blue-collar,divorced,basic.6y,no,unknown,unknown,telephone,may,fri,234,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3815,"04-Oct-22",59,entrepreneur,divorced,high.school,unknown,yes,no,telephone,may,fri,138,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3816,"04-Oct-22",29,services,single,university.degree,no,no,no,telephone,may,fri,339,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3817,"04-Oct-22",30,self-employed,married,basic.9y,no,yes,no,telephone,may,fri,509,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3818,"04-Oct-22",39,admin.,single,high.school,unknown,yes,no,telephone,may,fri,254,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3819,"04-Oct-22",51,retired,married,university.degree,no,yes,yes,telephone,may,fri,243,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3820,"04-Oct-22",34,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,344,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3821,"04-Oct-22",31,technician,single,professional.course,unknown,yes,yes,telephone,may,fri,131,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3822,"04-Oct-22",36,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,fri,251,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3823,"04-Oct-22",46,technician,married,basic.9y,no,yes,no,telephone,may,fri,1135,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3824,"04-Oct-22",31,technician,married,university.degree,no,no,no,telephone,may,fri,1106,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3825,"04-Oct-22",37,technician,married,professional.course,unknown,yes,no,telephone,may,fri,312,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3826,"04-Oct-22",30,self-employed,single,high.school,no,yes,yes,telephone,may,fri,292,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3827,"04-Oct-22",47,admin.,married,high.school,no,no,no,telephone,may,fri,279,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3828,"04-Oct-22",41,blue-collar,married,high.school,no,yes,no,telephone,may,fri,293,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3829,"04-Oct-22",27,services,single,high.school,no,yes,yes,telephone,may,fri,198,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3830,"04-Oct-22",27,blue-collar,divorced,unknown,no,yes,no,telephone,may,fri,1408,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3831,"04-Oct-22",39,blue-collar,divorced,basic.6y,unknown,no,no,telephone,may,fri,827,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3832,"04-Oct-22",32,services,married,high.school,no,no,no,telephone,may,fri,303,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3833,"04-Oct-22",42,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,fri,588,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3834,"04-Oct-22",37,services,married,high.school,no,no,no,telephone,may,fri,680,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3835,"04-Oct-22",41,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,160,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3836,"04-Oct-22",51,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,21,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3837,"04-Oct-22",48,technician,married,high.school,no,no,no,telephone,may,fri,251,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3838,"04-Oct-22",36,technician,married,basic.9y,no,no,no,telephone,may,fri,476,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3839,"04-Oct-22",50,management,single,university.degree,no,no,no,telephone,may,fri,81,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3840,"04-Oct-22",25,admin.,married,high.school,no,yes,no,telephone,may,fri,4,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3841,"04-Oct-22",49,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,283,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3842,"04-Oct-22",44,self-employed,single,basic.6y,unknown,yes,no,telephone,may,fri,248,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3843,"04-Oct-22",52,entrepreneur,married,university.degree,unknown,yes,no,telephone,may,fri,541,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3844,"04-Oct-22",33,self-employed,single,university.degree,no,yes,no,telephone,may,fri,227,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3845,"04-Oct-22",48,admin.,divorced,professional.course,no,yes,no,telephone,may,fri,427,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3846,"04-Oct-22",42,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,148,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3847,"04-Oct-22",35,management,married,university.degree,no,yes,no,telephone,may,fri,408,10,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3848,"04-Oct-22",45,management,married,university.degree,no,no,no,telephone,may,fri,255,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3849,"04-Oct-22",28,admin.,married,high.school,no,yes,no,telephone,may,fri,236,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3850,"04-Oct-22",56,entrepreneur,married,university.degree,no,yes,no,telephone,may,fri,428,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3851,"04-Oct-22",60,retired,married,basic.9y,unknown,yes,no,telephone,may,fri,32,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3852,"04-Oct-22",37,admin.,married,high.school,no,no,yes,telephone,may,fri,851,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3853,"04-Oct-22",38,entrepreneur,married,basic.9y,no,no,no,telephone,may,fri,522,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3854,"04-Oct-22",41,self-employed,married,high.school,unknown,no,no,telephone,may,fri,165,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3855,"04-Oct-22",57,services,divorced,high.school,no,yes,yes,telephone,may,fri,1193,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3856,"04-Oct-22",23,services,married,basic.9y,no,no,no,telephone,may,fri,1144,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3857,"04-Oct-22",33,admin.,married,high.school,no,yes,no,telephone,may,fri,730,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3858,"04-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,167,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3859,"04-Oct-22",38,technician,married,university.degree,unknown,yes,no,telephone,may,fri,1023,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3860,"04-Oct-22",32,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,469,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3861,"04-Oct-22",31,management,married,high.school,no,no,no,telephone,may,fri,385,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3862,"04-Oct-22",43,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,fri,169,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3863,"04-Oct-22",44,management,married,high.school,no,yes,no,telephone,may,fri,409,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3864,"04-Oct-22",44,admin.,married,university.degree,unknown,no,no,telephone,may,fri,165,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3865,"04-Oct-22",33,services,married,high.school,no,no,yes,telephone,may,fri,437,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
