"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
28858,"29-Oct-22",55,management,married,basic.4y,unknown,no,no,cellular,apr,thu,594,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28859,"29-Oct-22",28,technician,married,basic.9y,no,yes,no,cellular,apr,thu,772,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28860,"29-Oct-22",30,services,married,high.school,no,no,no,cellular,apr,thu,647,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28861,"29-Oct-22",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,263,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28862,"29-Oct-22",25,student,married,university.degree,no,yes,yes,telephone,apr,thu,127,7,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28863,"29-Oct-22",47,entrepreneur,divorced,high.school,no,no,no,cellular,apr,thu,71,5,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28864,"29-Oct-22",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,432,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28865,"29-Oct-22",59,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,332,2,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28866,"29-Oct-22",45,blue-collar,married,unknown,no,no,no,cellular,apr,thu,829,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28867,"29-Oct-22",45,blue-collar,married,unknown,no,yes,yes,cellular,apr,thu,614,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28868,"29-Oct-22",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,797,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28869,"29-Oct-22",31,student,single,unknown,unknown,no,no,cellular,apr,thu,102,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28870,"29-Oct-22",29,blue-collar,single,basic.6y,no,yes,yes,cellular,apr,thu,1410,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28871,"29-Oct-22",45,blue-collar,married,unknown,no,yes,no,cellular,apr,thu,944,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,yes
28872,"29-Oct-22",31,student,single,unknown,unknown,no,yes,cellular,apr,thu,246,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28873,"29-Oct-22",34,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,234,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28874,"29-Oct-22",26,student,single,university.degree,no,no,yes,cellular,apr,thu,551,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,yes
28875,"29-Oct-22",31,student,single,unknown,unknown,yes,no,cellular,apr,thu,427,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28876,"29-Oct-22",34,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,340,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,no
28877,"29-Oct-22",42,blue-collar,married,basic.4y,no,no,yes,cellular,apr,thu,579,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28878,"29-Oct-22",47,services,married,basic.9y,no,yes,no,cellular,apr,thu,561,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28879,"29-Oct-22",31,student,single,unknown,unknown,yes,no,cellular,apr,thu,1156,1,999,1,failure,-1.8,"93 075",-47.1,"1.41",5099,yes
28880,"29-Oct-22",39,blue-collar,married,unknown,unknown,yes,no,cellular,apr,thu,307,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1.41",5099,no
28881,"29-Oct-22",43,admin.,single,high.school,no,yes,no,cellular,apr,fri,192,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28882,"29-Oct-22",42,entrepreneur,married,university.degree,unknown,no,no,cellular,apr,fri,46,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28883,"29-Oct-22",33,management,married,basic.9y,no,no,yes,cellular,apr,fri,71,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28884,"29-Oct-22",35,blue-collar,single,basic.9y,unknown,yes,no,telephone,apr,fri,109,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28885,"29-Oct-22",51,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,fri,35,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28886,"29-Oct-22",42,admin.,single,high.school,no,no,no,cellular,apr,fri,377,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28887,"29-Oct-22",51,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,fri,81,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28888,"29-Oct-22",37,blue-collar,single,professional.course,no,no,no,cellular,apr,fri,360,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28889,"29-Oct-22",38,admin.,single,high.school,no,yes,no,cellular,apr,fri,141,1,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28890,"29-Oct-22",29,admin.,married,university.degree,no,yes,no,cellular,apr,fri,430,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28891,"29-Oct-22",37,blue-collar,single,basic.9y,no,no,no,cellular,apr,fri,282,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28892,"29-Oct-22",47,technician,married,professional.course,unknown,yes,no,cellular,apr,fri,260,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28893,"29-Oct-22",47,admin.,married,university.degree,unknown,no,no,cellular,apr,fri,226,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28894,"29-Oct-22",38,blue-collar,married,basic.9y,unknown,no,no,cellular,apr,fri,164,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28895,"29-Oct-22",37,blue-collar,married,basic.4y,no,no,yes,cellular,apr,fri,125,4,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28896,"29-Oct-22",41,admin.,divorced,high.school,no,no,no,cellular,apr,fri,620,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28897,"29-Oct-22",34,technician,married,professional.course,no,no,no,cellular,apr,fri,141,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28898,"29-Oct-22",42,blue-collar,married,basic.4y,unknown,no,no,cellular,apr,fri,557,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28899,"29-Oct-22",48,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,50,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28900,"29-Oct-22",39,admin.,married,high.school,unknown,yes,no,cellular,apr,fri,222,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28901,"29-Oct-22",42,blue-collar,married,unknown,no,yes,no,cellular,apr,fri,434,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28902,"29-Oct-22",37,blue-collar,married,basic.4y,no,no,no,cellular,apr,fri,180,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28903,"29-Oct-22",19,student,single,unknown,no,yes,no,cellular,apr,fri,156,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28904,"29-Oct-22",45,management,married,university.degree,no,yes,no,cellular,apr,fri,345,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28905,"29-Oct-22",25,technician,single,university.degree,no,no,no,cellular,apr,fri,118,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28906,"29-Oct-22",48,admin.,divorced,unknown,no,no,no,cellular,apr,fri,85,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28907,"29-Oct-22",36,blue-collar,married,basic.6y,no,yes,no,cellular,apr,fri,233,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28908,"29-Oct-22",41,management,married,university.degree,no,yes,yes,cellular,apr,fri,249,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28909,"29-Oct-22",35,services,single,high.school,no,yes,no,cellular,apr,fri,179,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28910,"29-Oct-22",54,entrepreneur,married,basic.9y,no,yes,yes,cellular,apr,fri,52,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28911,"29-Oct-22",41,self-employed,married,basic.9y,no,no,no,cellular,apr,fri,112,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28912,"29-Oct-22",42,admin.,single,high.school,no,yes,no,cellular,apr,fri,392,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28913,"29-Oct-22",54,blue-collar,married,unknown,unknown,yes,no,cellular,apr,fri,113,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28914,"29-Oct-22",35,blue-collar,married,basic.4y,no,yes,no,cellular,apr,fri,119,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28915,"29-Oct-22",28,student,married,university.degree,unknown,yes,no,telephone,apr,fri,98,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28916,"29-Oct-22",34,entrepreneur,married,university.degree,no,no,no,cellular,apr,fri,85,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28917,"29-Oct-22",57,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,515,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28918,"29-Oct-22",54,services,married,high.school,unknown,no,no,cellular,apr,fri,402,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28919,"29-Oct-22",54,services,married,high.school,unknown,no,no,cellular,apr,fri,408,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28920,"29-Oct-22",34,technician,divorced,basic.9y,no,yes,no,cellular,apr,fri,76,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28921,"29-Oct-22",28,student,married,university.degree,unknown,no,no,cellular,apr,fri,224,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28922,"29-Oct-22",36,services,married,high.school,unknown,yes,yes,cellular,apr,fri,294,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28923,"29-Oct-22",54,retired,married,basic.4y,no,yes,no,cellular,apr,fri,420,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28924,"29-Oct-22",28,student,married,university.degree,unknown,yes,no,cellular,apr,fri,346,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28925,"29-Oct-22",55,admin.,married,basic.4y,no,no,no,cellular,apr,fri,198,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28926,"29-Oct-22",34,entrepreneur,married,university.degree,no,yes,yes,cellular,apr,fri,108,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28927,"29-Oct-22",31,admin.,married,high.school,no,no,no,cellular,apr,fri,238,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28928,"29-Oct-22",55,admin.,married,basic.4y,no,yes,no,cellular,apr,fri,548,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28929,"29-Oct-22",59,admin.,divorced,university.degree,no,yes,no,cellular,apr,fri,416,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28930,"29-Oct-22",35,technician,married,professional.course,no,yes,no,cellular,apr,fri,86,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28931,"29-Oct-22",48,blue-collar,married,basic.6y,unknown,no,no,cellular,apr,fri,599,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28932,"29-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,210,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28933,"29-Oct-22",39,blue-collar,divorced,basic.6y,no,yes,no,cellular,apr,fri,344,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28934,"29-Oct-22",34,admin.,married,high.school,no,yes,yes,cellular,apr,fri,329,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28935,"29-Oct-22",34,self-employed,married,basic.4y,unknown,yes,no,cellular,apr,fri,236,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28936,"29-Oct-22",32,management,single,university.degree,no,no,no,cellular,apr,fri,82,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28937,"29-Oct-22",34,management,married,university.degree,no,yes,no,cellular,apr,fri,416,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28938,"29-Oct-22",38,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,612,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28939,"29-Oct-22",39,management,married,basic.6y,no,yes,no,cellular,apr,fri,177,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28940,"29-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,apr,fri,678,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28941,"29-Oct-22",43,blue-collar,married,basic.6y,no,no,yes,cellular,apr,fri,150,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28942,"29-Oct-22",35,blue-collar,married,basic.4y,no,yes,no,cellular,apr,fri,199,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28943,"29-Oct-22",47,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,112,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28944,"29-Oct-22",50,management,married,basic.6y,no,yes,no,cellular,apr,fri,704,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28945,"29-Oct-22",43,blue-collar,married,basic.6y,no,yes,no,cellular,apr,fri,372,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28946,"29-Oct-22",32,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,135,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28947,"29-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,cellular,apr,fri,486,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28948,"29-Oct-22",32,management,single,university.degree,no,yes,no,cellular,apr,fri,709,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28949,"29-Oct-22",50,unemployed,married,basic.4y,unknown,yes,no,cellular,apr,fri,71,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28950,"29-Oct-22",32,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,462,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28951,"29-Oct-22",37,admin.,divorced,high.school,no,no,no,cellular,apr,fri,156,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28952,"29-Oct-22",35,admin.,married,university.degree,no,no,no,cellular,apr,fri,203,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28953,"29-Oct-22",35,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,77,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28954,"29-Oct-22",36,entrepreneur,married,university.degree,no,yes,no,cellular,apr,fri,486,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28955,"29-Oct-22",39,admin.,single,high.school,no,yes,no,cellular,apr,fri,341,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28956,"29-Oct-22",48,services,single,high.school,no,yes,no,cellular,apr,fri,267,2,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28957,"29-Oct-22",33,technician,single,high.school,no,no,no,cellular,apr,fri,1017,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28958,"29-Oct-22",41,unemployed,married,basic.9y,unknown,yes,no,telephone,apr,fri,246,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28959,"29-Oct-22",57,services,married,basic.9y,unknown,yes,no,cellular,apr,fri,185,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28960,"29-Oct-22",36,self-employed,married,basic.9y,no,yes,no,cellular,apr,fri,313,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28961,"29-Oct-22",35,admin.,single,university.degree,no,yes,no,cellular,apr,fri,115,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28962,"29-Oct-22",34,blue-collar,married,professional.course,no,yes,no,cellular,apr,fri,377,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28963,"29-Oct-22",33,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,135,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28964,"29-Oct-22",30,services,single,high.school,unknown,yes,no,cellular,apr,fri,451,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28965,"29-Oct-22",38,technician,single,university.degree,no,yes,no,cellular,apr,fri,351,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28966,"29-Oct-22",39,management,married,university.degree,no,yes,no,cellular,apr,fri,126,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28967,"29-Oct-22",38,technician,single,university.degree,no,yes,no,cellular,apr,fri,456,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28968,"29-Oct-22",39,management,married,university.degree,no,yes,no,cellular,apr,fri,306,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28969,"29-Oct-22",25,admin.,single,high.school,no,no,no,cellular,apr,fri,178,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28970,"29-Oct-22",37,management,married,university.degree,unknown,no,yes,cellular,apr,fri,76,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28971,"29-Oct-22",37,technician,married,professional.course,no,no,no,cellular,apr,fri,292,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28972,"29-Oct-22",34,blue-collar,divorced,basic.4y,no,yes,no,cellular,apr,fri,406,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28973,"29-Oct-22",44,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,239,1,999,2,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28974,"29-Oct-22",40,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,514,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28975,"29-Oct-22",43,admin.,single,high.school,no,no,no,telephone,apr,fri,51,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28976,"29-Oct-22",36,technician,married,professional.course,no,yes,no,cellular,apr,fri,1095,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,yes
28977,"29-Oct-22",44,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,468,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28978,"29-Oct-22",34,technician,divorced,professional.course,no,yes,no,cellular,apr,fri,172,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28979,"29-Oct-22",34,technician,divorced,professional.course,no,yes,no,cellular,apr,fri,122,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28980,"29-Oct-22",19,student,single,unknown,no,yes,no,cellular,apr,fri,452,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,yes
28981,"29-Oct-22",34,technician,divorced,professional.course,no,no,no,cellular,apr,fri,185,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28982,"29-Oct-22",47,admin.,married,basic.9y,no,yes,no,cellular,apr,fri,196,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28983,"29-Oct-22",42,admin.,married,high.school,no,yes,no,cellular,apr,fri,88,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28984,"29-Oct-22",38,technician,single,university.degree,no,yes,no,cellular,apr,fri,31,3,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28985,"29-Oct-22",29,entrepreneur,single,university.degree,no,yes,yes,cellular,apr,fri,268,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28986,"29-Oct-22",38,management,married,high.school,unknown,yes,no,cellular,apr,fri,143,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28987,"29-Oct-22",53,management,married,university.degree,no,yes,no,cellular,apr,fri,111,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28988,"29-Oct-22",43,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,fri,357,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28989,"29-Oct-22",38,services,married,high.school,no,no,no,cellular,apr,fri,151,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28990,"29-Oct-22",41,blue-collar,married,unknown,unknown,yes,no,cellular,apr,fri,400,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28991,"29-Oct-22",42,admin.,married,unknown,no,no,no,cellular,apr,fri,952,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,yes
28992,"29-Oct-22",34,housemaid,divorced,university.degree,no,yes,yes,cellular,apr,fri,73,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28993,"29-Oct-22",49,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,832,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28994,"29-Oct-22",41,blue-collar,married,basic.9y,unknown,no,yes,cellular,apr,fri,251,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28995,"29-Oct-22",45,blue-collar,married,unknown,unknown,yes,no,cellular,apr,fri,303,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28996,"29-Oct-22",36,services,married,high.school,no,yes,no,cellular,apr,fri,101,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28997,"29-Oct-22",46,management,married,university.degree,unknown,no,no,cellular,apr,fri,79,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
28998,"29-Oct-22",35,blue-collar,married,basic.6y,no,yes,no,cellular,apr,fri,113,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
28999,"29-Oct-22",46,management,married,university.degree,unknown,yes,no,cellular,apr,fri,268,1,999,1,failure,-1.8,"93 075",-47.1,"1 405",5099,no
29000,"29-Oct-22",35,blue-collar,married,unknown,no,no,no,cellular,apr,fri,172,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 405",5099,no
