"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
32869,"02-Nov-22",26,admin.,single,university.degree,no,yes,no,cellular,may,mon,76,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32870,"02-Nov-22",30,blue-collar,married,basic.4y,no,no,yes,cellular,may,mon,255,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32871,"02-Nov-22",36,blue-collar,married,basic.6y,no,no,no,cellular,may,mon,193,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32872,"02-Nov-22",28,services,married,high.school,no,yes,no,cellular,may,mon,643,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32873,"02-Nov-22",31,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,475,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,yes
32874,"02-Nov-22",57,technician,married,high.school,no,yes,no,cellular,may,mon,74,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32875,"02-Nov-22",28,blue-collar,married,basic.6y,unknown,no,no,cellular,may,mon,68,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32876,"02-Nov-22",29,admin.,single,high.school,no,yes,no,telephone,may,mon,41,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32877,"02-Nov-22",38,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,mon,168,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32878,"02-Nov-22",32,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,93,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32879,"02-Nov-22",51,admin.,married,basic.6y,no,no,yes,cellular,may,mon,228,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32880,"02-Nov-22",57,technician,married,high.school,no,no,yes,cellular,may,mon,161,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32881,"02-Nov-22",35,services,divorced,university.degree,no,yes,no,cellular,may,mon,215,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32882,"02-Nov-22",46,management,married,basic.6y,no,no,no,cellular,may,mon,966,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32883,"02-Nov-22",57,technician,married,high.school,no,yes,no,cellular,may,mon,758,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32884,"02-Nov-22",50,admin.,single,basic.9y,unknown,no,yes,telephone,may,mon,52,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32885,"02-Nov-22",57,technician,married,high.school,no,no,yes,cellular,may,mon,371,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32886,"02-Nov-22",32,technician,single,high.school,no,yes,yes,cellular,may,mon,426,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32887,"02-Nov-22",47,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,369,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32888,"02-Nov-22",54,management,married,basic.4y,unknown,yes,no,cellular,may,mon,264,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32889,"02-Nov-22",32,technician,married,professional.course,no,yes,no,cellular,may,mon,246,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32890,"02-Nov-22",53,self-employed,married,basic.4y,unknown,yes,no,cellular,may,mon,145,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32891,"02-Nov-22",36,admin.,married,high.school,no,yes,no,cellular,may,mon,329,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32892,"02-Nov-22",30,services,divorced,high.school,no,no,no,cellular,may,mon,159,2,11,1,success,-1.8,"92 893",-46.2,"1 299",5099,no
32893,"02-Nov-22",30,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,mon,242,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32894,"02-Nov-22",30,blue-collar,married,basic.6y,no,yes,no,cellular,may,mon,77,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32895,"02-Nov-22",40,services,divorced,high.school,no,yes,no,cellular,may,mon,262,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32896,"02-Nov-22",28,blue-collar,married,basic.9y,unknown,unknown,unknown,telephone,may,mon,267,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32897,"02-Nov-22",29,entrepreneur,married,basic.4y,unknown,yes,no,telephone,may,mon,224,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32898,"02-Nov-22",46,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,184,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32899,"02-Nov-22",35,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,mon,289,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32900,"02-Nov-22",33,blue-collar,single,basic.9y,unknown,yes,yes,cellular,may,mon,143,3,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32901,"02-Nov-22",45,management,married,basic.9y,unknown,yes,no,cellular,may,mon,288,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32902,"02-Nov-22",41,services,single,high.school,unknown,yes,no,cellular,may,mon,63,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32903,"02-Nov-22",45,management,married,basic.9y,unknown,yes,no,cellular,may,mon,305,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32904,"02-Nov-22",35,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,386,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32905,"02-Nov-22",32,entrepreneur,married,high.school,no,yes,no,cellular,may,mon,101,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32906,"02-Nov-22",34,technician,married,basic.9y,no,yes,no,cellular,may,mon,35,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32907,"02-Nov-22",35,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,629,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32908,"02-Nov-22",53,admin.,married,high.school,no,yes,yes,cellular,may,mon,186,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32909,"02-Nov-22",27,unknown,single,high.school,unknown,yes,no,cellular,may,mon,334,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32910,"02-Nov-22",40,admin.,married,university.degree,no,yes,no,cellular,may,mon,174,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32911,"02-Nov-22",30,services,married,high.school,no,yes,yes,cellular,may,mon,296,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32912,"02-Nov-22",38,admin.,divorced,university.degree,no,no,no,cellular,may,mon,79,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32913,"02-Nov-22",28,entrepreneur,single,professional.course,no,yes,no,cellular,may,mon,240,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32914,"02-Nov-22",32,blue-collar,married,basic.6y,no,yes,yes,cellular,may,mon,261,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32915,"02-Nov-22",46,admin.,married,basic.6y,unknown,no,yes,cellular,may,mon,270,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32916,"02-Nov-22",43,admin.,divorced,basic.9y,no,yes,no,cellular,may,mon,47,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32917,"02-Nov-22",30,technician,single,basic.9y,no,no,no,cellular,may,mon,63,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32918,"02-Nov-22",30,technician,single,basic.9y,no,yes,no,cellular,may,mon,112,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32919,"02-Nov-22",47,blue-collar,married,high.school,no,yes,yes,cellular,may,mon,57,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32920,"02-Nov-22",28,technician,single,professional.course,no,yes,no,cellular,may,mon,77,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32921,"02-Nov-22",57,technician,married,professional.course,no,yes,no,cellular,may,mon,190,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32922,"02-Nov-22",34,blue-collar,single,university.degree,unknown,yes,no,cellular,may,mon,321,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32923,"02-Nov-22",32,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,200,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32924,"02-Nov-22",56,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,161,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32925,"02-Nov-22",32,admin.,married,university.degree,no,yes,no,cellular,may,mon,188,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32926,"02-Nov-22",49,blue-collar,married,basic.9y,unknown,no,yes,cellular,may,mon,204,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32927,"02-Nov-22",49,blue-collar,married,basic.9y,unknown,no,yes,cellular,may,mon,290,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32928,"02-Nov-22",47,services,divorced,high.school,no,yes,no,cellular,may,mon,254,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32929,"02-Nov-22",30,admin.,single,university.degree,no,yes,no,cellular,may,mon,232,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32930,"02-Nov-22",36,services,married,university.degree,no,yes,no,cellular,may,mon,97,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32931,"02-Nov-22",28,technician,single,professional.course,no,yes,no,telephone,may,mon,296,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32932,"02-Nov-22",48,admin.,divorced,high.school,unknown,no,no,cellular,may,mon,263,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32933,"02-Nov-22",42,admin.,married,university.degree,no,no,no,cellular,may,mon,98,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32934,"02-Nov-22",57,technician,married,high.school,no,yes,no,cellular,may,mon,228,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32935,"02-Nov-22",31,admin.,divorced,high.school,no,yes,no,cellular,may,mon,274,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32936,"02-Nov-22",42,management,married,university.degree,no,yes,no,cellular,may,mon,306,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32937,"02-Nov-22",30,blue-collar,married,basic.6y,no,yes,yes,cellular,may,mon,429,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32938,"02-Nov-22",52,admin.,single,basic.4y,no,no,no,cellular,may,mon,776,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32939,"02-Nov-22",28,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,mon,51,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32940,"02-Nov-22",29,services,divorced,high.school,no,no,no,cellular,may,mon,150,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32941,"02-Nov-22",46,admin.,married,basic.6y,unknown,yes,no,cellular,may,mon,275,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32942,"02-Nov-22",25,student,single,high.school,unknown,yes,no,cellular,may,mon,160,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32943,"02-Nov-22",27,entrepreneur,married,university.degree,no,yes,no,cellular,may,mon,153,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32944,"02-Nov-22",32,blue-collar,married,basic.6y,no,yes,no,cellular,may,mon,146,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32945,"02-Nov-22",38,services,married,high.school,unknown,no,no,cellular,may,mon,171,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32946,"02-Nov-22",36,admin.,married,high.school,no,yes,yes,cellular,may,mon,142,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32947,"02-Nov-22",49,blue-collar,single,high.school,no,yes,no,cellular,may,mon,430,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32948,"02-Nov-22",30,technician,single,basic.9y,no,no,yes,cellular,may,mon,189,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32949,"02-Nov-22",32,technician,single,high.school,no,no,no,cellular,may,mon,236,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32950,"02-Nov-22",34,technician,married,basic.9y,no,no,no,cellular,may,mon,798,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32951,"02-Nov-22",44,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,mon,65,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32952,"02-Nov-22",31,technician,single,university.degree,no,no,no,cellular,may,mon,66,4,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32953,"02-Nov-22",29,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,34,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32954,"02-Nov-22",28,blue-collar,single,professional.course,no,yes,no,cellular,may,mon,333,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32955,"02-Nov-22",58,technician,divorced,basic.9y,no,no,no,cellular,may,mon,128,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32956,"02-Nov-22",36,entrepreneur,married,high.school,no,yes,yes,cellular,may,mon,102,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32957,"02-Nov-22",31,services,married,basic.9y,no,no,no,cellular,may,mon,400,1,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32958,"02-Nov-22",29,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,175,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32959,"02-Nov-22",33,admin.,married,university.degree,no,no,yes,cellular,may,mon,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32960,"02-Nov-22",55,management,married,university.degree,no,yes,no,cellular,may,mon,126,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32961,"02-Nov-22",35,blue-collar,married,basic.4y,no,no,yes,cellular,may,mon,285,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32962,"02-Nov-22",39,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,mon,327,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32963,"02-Nov-22",37,admin.,single,university.degree,no,yes,no,telephone,may,mon,168,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32964,"02-Nov-22",35,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,127,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32965,"02-Nov-22",26,blue-collar,single,high.school,unknown,no,no,cellular,may,mon,314,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32966,"02-Nov-22",44,technician,married,professional.course,no,yes,no,cellular,may,mon,147,3,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32967,"02-Nov-22",26,student,single,high.school,no,no,no,cellular,may,mon,472,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32968,"02-Nov-22",44,admin.,married,high.school,no,yes,no,cellular,may,mon,246,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32969,"02-Nov-22",30,services,single,high.school,no,yes,no,cellular,may,mon,213,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32970,"02-Nov-22",28,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,mon,173,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32971,"02-Nov-22",27,services,married,basic.9y,no,yes,no,cellular,may,mon,220,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32972,"02-Nov-22",33,blue-collar,single,basic.9y,unknown,no,no,cellular,may,mon,130,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32973,"02-Nov-22",32,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,299,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32974,"02-Nov-22",43,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,247,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32975,"02-Nov-22",24,technician,single,basic.9y,no,yes,no,cellular,may,mon,111,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32976,"02-Nov-22",37,entrepreneur,married,basic.9y,no,yes,no,cellular,may,mon,195,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32977,"02-Nov-22",32,admin.,single,high.school,no,yes,no,cellular,may,mon,148,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32978,"02-Nov-22",30,services,married,high.school,no,no,no,cellular,may,mon,286,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32979,"02-Nov-22",50,blue-collar,married,unknown,unknown,yes,no,cellular,may,mon,96,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32980,"02-Nov-22",43,services,divorced,professional.course,no,no,no,telephone,may,mon,75,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32981,"02-Nov-22",46,blue-collar,married,basic.9y,no,yes,yes,telephone,may,mon,386,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32982,"02-Nov-22",30,blue-collar,married,basic.6y,no,yes,no,telephone,may,mon,544,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32983,"02-Nov-22",36,blue-collar,married,basic.6y,no,yes,no,cellular,may,mon,127,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32984,"02-Nov-22",30,admin.,single,university.degree,no,no,no,cellular,may,mon,155,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32985,"02-Nov-22",32,entrepreneur,married,basic.9y,no,no,no,cellular,may,mon,184,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32986,"02-Nov-22",42,entrepreneur,married,basic.4y,unknown,no,no,cellular,may,mon,120,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32987,"02-Nov-22",56,services,single,basic.4y,unknown,yes,no,cellular,may,mon,480,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32988,"02-Nov-22",54,management,married,high.school,unknown,no,no,cellular,may,mon,194,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32989,"02-Nov-22",39,blue-collar,married,basic.6y,unknown,no,no,cellular,may,mon,1232,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,yes
32990,"02-Nov-22",35,services,married,basic.9y,unknown,no,no,cellular,may,mon,69,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32991,"02-Nov-22",31,blue-collar,single,basic.6y,unknown,no,no,cellular,may,mon,133,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32992,"02-Nov-22",37,admin.,married,high.school,no,no,no,telephone,may,mon,193,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32993,"02-Nov-22",35,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,70,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32994,"02-Nov-22",32,blue-collar,married,basic.9y,no,no,no,cellular,may,mon,206,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32995,"02-Nov-22",54,blue-collar,divorced,unknown,unknown,no,no,cellular,may,mon,152,2,10,1,success,-1.8,"92 893",-46.2,"1 299",5099,no
32996,"02-Nov-22",30,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,243,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32997,"02-Nov-22",34,services,married,basic.9y,no,yes,yes,telephone,may,mon,437,2,999,1,failure,-1.8,"92 893",-46.2,"1 299",5099,no
32998,"02-Nov-22",30,admin.,single,university.degree,no,no,no,telephone,may,mon,259,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
32999,"02-Nov-22",40,services,married,high.school,unknown,yes,no,cellular,may,mon,182,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
33000,"02-Nov-22",34,admin.,unknown,university.degree,no,yes,no,cellular,may,mon,447,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 299",5099,no
