"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
37873,"07-Nov-22",36,technician,single,professional.course,no,yes,no,cellular,aug,mon,62,1,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37874,"07-Nov-22",73,retired,divorced,high.school,no,yes,no,cellular,aug,mon,114,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37875,"07-Nov-22",40,technician,married,high.school,no,yes,no,cellular,aug,mon,83,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37876,"07-Nov-22",30,student,married,university.degree,no,yes,no,cellular,aug,mon,186,3,3,1,success,-2.9,"92 201",-31.4,"0.821",5076,yes
37877,"07-Nov-22",29,admin.,single,university.degree,no,yes,yes,cellular,aug,mon,121,12,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37878,"07-Nov-22",53,admin.,married,university.degree,no,yes,no,cellular,aug,mon,81,1,999,2,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37879,"07-Nov-22",53,admin.,married,university.degree,no,yes,no,cellular,aug,mon,267,1,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,yes
37880,"07-Nov-22",38,admin.,married,high.school,no,yes,no,cellular,aug,mon,106,1,999,1,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37881,"07-Nov-22",38,admin.,married,high.school,no,yes,no,cellular,aug,mon,470,1,6,2,failure,-2.9,"92 201",-31.4,"0.821",5076,yes
37882,"07-Nov-22",33,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,98,3,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37883,"07-Nov-22",31,management,married,university.degree,no,yes,yes,cellular,aug,mon,271,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,yes
37884,"07-Nov-22",59,self-employed,married,university.degree,no,yes,no,telephone,aug,mon,139,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37885,"07-Nov-22",63,retired,married,university.degree,no,yes,no,cellular,aug,mon,79,1,6,2,failure,-2.9,"92 201",-31.4,"0.821",5076,no
37886,"07-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,aug,mon,89,1,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37887,"07-Nov-22",31,management,married,university.degree,no,yes,no,cellular,aug,mon,197,2,999,0,nonexistent,-2.9,"92 201",-31.4,"0.821",5076,no
37888,"07-Nov-22",53,admin.,married,university.degree,unknown,yes,no,cellular,sep,tue,81,5,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37889,"07-Nov-22",32,admin.,single,university.degree,no,yes,yes,cellular,sep,tue,69,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37890,"07-Nov-22",52,admin.,married,unknown,no,no,no,telephone,sep,tue,97,5,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37891,"07-Nov-22",39,entrepreneur,married,basic.6y,no,yes,no,cellular,sep,tue,265,2,16,1,success,-3.4,"92 379",-29.8,"0.819",5017,yes
37892,"07-Nov-22",32,admin.,single,university.degree,no,yes,no,cellular,sep,tue,157,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37893,"07-Nov-22",36,admin.,married,university.degree,no,yes,yes,cellular,sep,tue,28,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37894,"07-Nov-22",52,admin.,married,unknown,no,no,no,telephone,sep,tue,513,13,14,2,failure,-3.4,"92 379",-29.8,"0.819",5017,no
37895,"07-Nov-22",35,entrepreneur,married,high.school,no,no,no,cellular,sep,tue,91,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37896,"07-Nov-22",48,technician,married,basic.9y,no,no,no,cellular,sep,tue,99,3,999,1,failure,-3.4,"92 379",-29.8,"0.819",5017,no
37897,"07-Nov-22",27,management,single,university.degree,no,yes,no,cellular,sep,tue,137,2,4,2,success,-3.4,"92 379",-29.8,"0.819",5017,no
37898,"07-Nov-22",38,admin.,single,university.degree,no,yes,yes,cellular,sep,tue,115,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37899,"07-Nov-22",38,admin.,single,university.degree,no,yes,no,telephone,sep,tue,490,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37900,"07-Nov-22",28,management,single,university.degree,no,yes,no,cellular,sep,tue,76,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37901,"07-Nov-22",28,management,single,university.degree,no,yes,no,cellular,sep,tue,368,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37902,"07-Nov-22",51,blue-collar,married,professional.course,no,yes,no,cellular,sep,tue,86,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37903,"07-Nov-22",52,technician,married,professional.course,no,yes,yes,cellular,sep,tue,77,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,no
37904,"07-Nov-22",33,admin.,married,high.school,no,yes,no,cellular,sep,tue,212,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,yes
37905,"07-Nov-22",54,admin.,married,unknown,no,yes,no,cellular,sep,tue,82,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,yes
37906,"07-Nov-22",79,retired,married,basic.9y,no,no,no,cellular,sep,tue,181,1,999,1,failure,-3.4,"92 379",-29.8,"0.819",5017,yes
37907,"07-Nov-22",39,entrepreneur,married,basic.6y,no,yes,no,cellular,sep,tue,531,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.819",5017,yes
37908,"07-Nov-22",39,entrepreneur,married,basic.6y,no,no,no,cellular,sep,tue,106,4,16,2,failure,-3.4,"92 379",-29.8,"0.819",5017,no
37909,"07-Nov-22",45,admin.,married,university.degree,no,unknown,unknown,cellular,sep,tue,55,6,999,1,failure,-3.4,"92 379",-29.8,"0.819",5017,no
37910,"07-Nov-22",19,student,single,basic.9y,no,yes,no,cellular,sep,wed,207,2,999,1,failure,-3.4,"92 379",-29.8,"0.813",5017,no
37911,"07-Nov-22",37,admin.,married,university.degree,no,yes,no,cellular,sep,wed,140,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,yes
37912,"07-Nov-22",34,technician,married,professional.course,no,yes,no,cellular,sep,wed,233,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,yes
37913,"07-Nov-22",60,admin.,married,professional.course,no,yes,yes,telephone,sep,wed,61,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,no
37914,"07-Nov-22",40,unemployed,married,university.degree,no,yes,yes,cellular,sep,wed,172,4,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,no
37915,"07-Nov-22",34,technician,married,professional.course,no,yes,yes,cellular,sep,wed,121,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.813",5017,yes
37916,"07-Nov-22",60,unemployed,married,basic.6y,no,yes,no,cellular,sep,thu,95,1,3,1,success,-3.4,"92 379",-29.8,"0.809",5017,no
37917,"07-Nov-22",18,student,single,unknown,no,no,no,cellular,sep,thu,385,1,3,1,success,-3.4,"92 379",-29.8,"0.809",5017,yes
37918,"07-Nov-22",18,student,single,unknown,no,yes,no,cellular,sep,thu,114,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37919,"07-Nov-22",25,admin.,single,university.degree,no,yes,no,cellular,sep,thu,420,1,1,1,success,-3.4,"92 379",-29.8,"0.809",5017,no
37920,"07-Nov-22",26,admin.,single,university.degree,no,yes,no,telephone,sep,thu,471,1,7,1,success,-3.4,"92 379",-29.8,"0.809",5017,yes
37921,"07-Nov-22",72,retired,married,unknown,no,no,no,cellular,sep,thu,60,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37922,"07-Nov-22",60,management,married,university.degree,no,yes,yes,telephone,sep,thu,225,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37923,"07-Nov-22",32,admin.,married,university.degree,no,no,no,cellular,sep,thu,444,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,yes
37924,"07-Nov-22",46,technician,married,professional.course,no,yes,yes,cellular,sep,thu,144,2,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,no
37925,"07-Nov-22",60,retired,married,professional.course,no,yes,no,cellular,sep,thu,104,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,no
37926,"07-Nov-22",60,retired,married,professional.course,no,yes,no,cellular,sep,thu,365,1,3,1,success,-3.4,"92 379",-29.8,"0.809",5017,yes
37927,"07-Nov-22",44,admin.,married,university.degree,no,yes,no,cellular,sep,thu,331,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,yes
37928,"07-Nov-22",44,admin.,married,university.degree,no,yes,no,cellular,sep,thu,259,1,14,1,success,-3.4,"92 379",-29.8,"0.809",5017,no
37929,"07-Nov-22",63,unknown,married,unknown,no,yes,no,cellular,sep,thu,268,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,no
37930,"07-Nov-22",40,unknown,single,unknown,no,no,no,cellular,sep,thu,224,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,yes
37931,"07-Nov-22",43,technician,married,high.school,no,yes,no,cellular,sep,thu,531,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37932,"07-Nov-22",43,technician,married,high.school,no,yes,yes,cellular,sep,thu,167,1,3,2,success,-3.4,"92 379",-29.8,"0.809",5017,no
37933,"07-Nov-22",26,student,single,unknown,no,no,no,cellular,sep,thu,81,1,999,1,failure,-3.4,"92 379",-29.8,"0.809",5017,no
37934,"07-Nov-22",26,student,single,unknown,no,yes,yes,cellular,sep,thu,733,1,3,1,success,-3.4,"92 379",-29.8,"0.809",5017,yes
37935,"07-Nov-22",18,student,single,unknown,no,unknown,unknown,cellular,sep,thu,72,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37936,"07-Nov-22",71,retired,married,basic.4y,no,yes,no,telephone,sep,thu,2055,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.809",5017,no
37937,"07-Nov-22",35,services,divorced,high.school,no,yes,no,cellular,sep,fri,56,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37938,"07-Nov-22",35,admin.,married,university.degree,no,yes,yes,cellular,sep,fri,73,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37939,"07-Nov-22",61,retired,married,basic.9y,no,yes,yes,cellular,sep,fri,104,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37940,"07-Nov-22",59,management,married,university.degree,no,yes,no,cellular,sep,fri,328,2,3,1,success,-3.4,"92 379",-29.8,"0.803",5017,yes
37941,"07-Nov-22",38,technician,married,professional.course,no,yes,no,cellular,sep,fri,166,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37942,"07-Nov-22",51,technician,married,professional.course,no,no,yes,cellular,sep,fri,520,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37943,"07-Nov-22",53,technician,married,professional.course,no,yes,yes,cellular,sep,fri,730,1,999,1,failure,-3.4,"92 379",-29.8,"0.803",5017,yes
37944,"07-Nov-22",26,management,single,university.degree,no,no,no,cellular,sep,fri,351,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37945,"07-Nov-22",41,management,married,basic.6y,no,no,no,cellular,sep,fri,181,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37946,"07-Nov-22",53,technician,married,professional.course,no,yes,no,telephone,sep,fri,384,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37947,"07-Nov-22",83,retired,married,unknown,no,yes,no,cellular,sep,fri,369,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37948,"07-Nov-22",45,admin.,single,high.school,no,no,no,cellular,sep,fri,204,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37949,"07-Nov-22",40,admin.,divorced,high.school,no,yes,no,telephone,sep,fri,101,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37950,"07-Nov-22",32,admin.,married,university.degree,no,yes,no,cellular,sep,fri,205,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37951,"07-Nov-22",50,admin.,married,high.school,no,yes,yes,cellular,sep,fri,128,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37952,"07-Nov-22",76,management,married,unknown,no,no,no,cellular,sep,fri,113,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37953,"07-Nov-22",76,management,married,unknown,no,no,no,cellular,sep,fri,879,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37954,"07-Nov-22",39,blue-collar,married,basic.9y,no,yes,no,cellular,sep,fri,293,1,3,1,success,-3.4,"92 379",-29.8,"0.803",5017,yes
37955,"07-Nov-22",72,retired,married,basic.4y,no,no,no,cellular,sep,fri,230,1,3,2,success,-3.4,"92 379",-29.8,"0.803",5017,yes
37956,"07-Nov-22",18,student,single,unknown,no,yes,no,cellular,sep,fri,563,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37957,"07-Nov-22",31,admin.,single,university.degree,no,no,no,cellular,sep,fri,123,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37958,"07-Nov-22",28,student,single,high.school,no,no,no,cellular,sep,fri,555,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37959,"07-Nov-22",71,retired,married,professional.course,no,no,no,cellular,sep,fri,313,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37960,"07-Nov-22",63,management,married,unknown,no,yes,no,cellular,sep,fri,156,2,999,2,failure,-3.4,"92 379",-29.8,"0.803",5017,no
37961,"07-Nov-22",50,admin.,married,high.school,no,yes,no,cellular,sep,fri,434,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,yes
37962,"07-Nov-22",39,technician,married,basic.9y,no,no,no,cellular,sep,fri,171,2,999,1,failure,-3.4,"92 379",-29.8,"0.803",5017,no
37963,"07-Nov-22",46,admin.,married,high.school,no,yes,yes,cellular,sep,fri,154,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37964,"07-Nov-22",55,admin.,single,university.degree,no,yes,no,cellular,sep,fri,93,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37965,"07-Nov-22",47,admin.,married,university.degree,no,no,no,cellular,sep,fri,639,3,999,1,failure,-3.4,"92 379",-29.8,"0.803",5017,no
37966,"07-Nov-22",31,admin.,single,university.degree,no,yes,no,cellular,sep,fri,112,7,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37967,"07-Nov-22",54,admin.,married,university.degree,no,no,yes,cellular,sep,fri,172,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.803",5017,no
37968,"07-Nov-22",28,admin.,married,university.degree,no,yes,yes,cellular,sep,mon,589,3,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,no
37969,"07-Nov-22",45,housemaid,single,basic.4y,no,no,no,telephone,sep,mon,569,4,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,yes
37970,"07-Nov-22",59,admin.,married,unknown,no,yes,yes,cellular,sep,mon,281,3,3,1,success,-3.4,"92 379",-29.8,"0.797",5017,yes
37971,"07-Nov-22",61,retired,married,university.degree,no,no,no,cellular,sep,mon,350,1,3,2,success,-3.4,"92 379",-29.8,"0.797",5017,yes
37972,"07-Nov-22",59,admin.,married,unknown,no,no,yes,cellular,sep,mon,295,4,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,yes
37973,"07-Nov-22",45,housemaid,single,basic.4y,no,yes,no,cellular,sep,mon,219,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,yes
37974,"07-Nov-22",41,admin.,married,university.degree,no,yes,no,cellular,sep,mon,182,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37975,"07-Nov-22",30,management,married,university.degree,no,yes,no,telephone,sep,mon,221,1,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,no
37976,"07-Nov-22",48,technician,married,professional.course,no,yes,no,cellular,sep,mon,669,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37977,"07-Nov-22",41,admin.,married,university.degree,no,no,no,cellular,sep,mon,133,3,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37978,"07-Nov-22",54,technician,married,professional.course,no,no,no,cellular,sep,mon,99,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37979,"07-Nov-22",54,technician,married,professional.course,no,yes,no,telephone,sep,mon,289,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37980,"07-Nov-22",25,blue-collar,single,basic.9y,no,no,no,cellular,sep,mon,92,1,999,2,failure,-3.4,"92 379",-29.8,"0.797",5017,no
37981,"07-Nov-22",28,technician,married,high.school,no,yes,no,cellular,sep,mon,89,1,4,1,success,-3.4,"92 379",-29.8,"0.797",5017,no
37982,"07-Nov-22",41,admin.,married,university.degree,no,yes,no,cellular,sep,mon,97,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37983,"07-Nov-22",52,technician,married,professional.course,no,yes,yes,cellular,sep,mon,211,1,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,yes
37984,"07-Nov-22",45,admin.,married,university.degree,no,no,no,cellular,sep,mon,394,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37985,"07-Nov-22",45,admin.,married,university.degree,no,no,no,cellular,sep,mon,587,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,yes
37986,"07-Nov-22",61,retired,married,university.degree,no,no,no,telephone,sep,mon,147,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37987,"07-Nov-22",25,self-employed,single,university.degree,no,yes,no,cellular,sep,mon,510,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37988,"07-Nov-22",45,admin.,married,university.degree,no,no,no,cellular,sep,mon,351,1,3,2,success,-3.4,"92 379",-29.8,"0.797",5017,yes
37989,"07-Nov-22",28,services,single,university.degree,no,yes,no,cellular,sep,mon,274,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37990,"07-Nov-22",41,admin.,married,university.degree,no,no,no,cellular,sep,mon,800,2,999,1,failure,-3.4,"92 379",-29.8,"0.797",5017,yes
37991,"07-Nov-22",46,blue-collar,married,professional.course,no,no,no,cellular,sep,mon,98,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37992,"07-Nov-22",39,admin.,married,university.degree,no,no,no,cellular,sep,mon,57,2,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,no
37993,"07-Nov-22",30,admin.,single,university.degree,no,no,no,cellular,sep,mon,199,6,999,0,nonexistent,-3.4,"92 379",-29.8,"0.797",5017,yes
37994,"07-Nov-22",68,retired,married,basic.4y,no,no,no,telephone,sep,tue,201,1,999,1,failure,-3.4,"92 379",-29.8,"0.788",5017,no
37995,"07-Nov-22",30,self-employed,single,university.degree,no,yes,no,cellular,sep,tue,145,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.788",5017,yes
37996,"07-Nov-22",43,technician,married,professional.course,no,no,no,cellular,sep,tue,293,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.788",5017,yes
37997,"07-Nov-22",49,admin.,married,high.school,no,no,no,cellular,sep,tue,495,1,3,1,success,-3.4,"92 379",-29.8,"0.788",5017,yes
37998,"07-Nov-22",71,retired,married,basic.4y,no,yes,no,cellular,sep,tue,206,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.788",5017,yes
37999,"07-Nov-22",66,management,divorced,university.degree,no,no,no,cellular,sep,tue,679,1,1,1,success,-3.4,"92 379",-29.8,"0.788",5017,yes
38000,"07-Nov-22",76,retired,divorced,basic.4y,no,no,no,cellular,sep,tue,221,1,999,0,nonexistent,-3.4,"92 379",-29.8,"0.788",5017,no
