"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
35871,"05-Nov-22",46,unknown,single,unknown,no,yes,yes,cellular,may,fri,136,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35872,"05-Nov-22",18,student,single,high.school,no,no,no,cellular,may,fri,271,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,yes
35873,"05-Nov-22",18,student,single,high.school,no,yes,no,cellular,may,fri,251,1,1,2,success,-1.8,"92 893",-46.2,"1 259",5099,no
35874,"05-Nov-22",48,entrepreneur,married,university.degree,no,yes,no,cellular,may,fri,316,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35875,"05-Nov-22",57,admin.,married,university.degree,no,yes,no,cellular,may,fri,554,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35876,"05-Nov-22",62,technician,married,professional.course,no,yes,no,cellular,may,fri,181,2,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35877,"05-Nov-22",29,admin.,unknown,university.degree,no,no,no,cellular,may,fri,264,2,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35878,"05-Nov-22",43,technician,married,high.school,no,yes,no,cellular,may,fri,81,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35879,"05-Nov-22",75,retired,divorced,basic.4y,no,yes,yes,cellular,may,fri,83,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35880,"05-Nov-22",46,technician,married,university.degree,no,no,no,cellular,may,fri,566,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35881,"05-Nov-22",43,technician,married,high.school,no,no,no,cellular,may,fri,223,1,3,1,success,-1.8,"92 893",-46.2,"1 259",5099,yes
35882,"05-Nov-22",38,admin.,married,university.degree,no,yes,yes,cellular,may,fri,80,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35883,"05-Nov-22",26,student,single,professional.course,no,no,yes,cellular,may,fri,182,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35884,"05-Nov-22",28,technician,single,professional.course,no,no,no,cellular,may,fri,198,1,3,1,success,-1.8,"92 893",-46.2,"1 259",5099,yes
35885,"05-Nov-22",31,services,single,high.school,no,no,no,cellular,may,fri,293,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35886,"05-Nov-22",28,admin.,single,university.degree,no,yes,no,cellular,may,fri,50,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35887,"05-Nov-22",27,admin.,married,high.school,no,yes,no,cellular,may,fri,137,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35888,"05-Nov-22",52,unemployed,single,basic.4y,no,yes,no,cellular,may,fri,169,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35889,"05-Nov-22",40,management,married,high.school,no,no,no,cellular,may,fri,253,1,999,1,failure,-1.8,"92 893",-46.2,"1 259",5099,no
35890,"05-Nov-22",35,technician,married,university.degree,no,yes,yes,telephone,may,fri,231,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35891,"05-Nov-22",49,admin.,married,university.degree,no,yes,no,cellular,may,fri,105,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35892,"05-Nov-22",45,blue-collar,married,professional.course,no,yes,no,cellular,may,fri,157,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35893,"05-Nov-22",30,admin.,married,university.degree,no,yes,yes,cellular,may,fri,449,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35894,"05-Nov-22",59,technician,married,professional.course,no,yes,no,cellular,may,fri,43,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35895,"05-Nov-22",59,self-employed,single,university.degree,no,yes,no,telephone,may,fri,249,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35896,"05-Nov-22",37,admin.,married,university.degree,no,yes,no,cellular,may,fri,685,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35897,"05-Nov-22",37,housemaid,single,university.degree,no,no,no,cellular,may,fri,288,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,yes
35898,"05-Nov-22",26,admin.,single,university.degree,no,yes,no,telephone,may,fri,23,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35899,"05-Nov-22",34,admin.,single,university.degree,no,yes,yes,cellular,may,fri,46,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 259",5099,no
35900,"05-Nov-22",48,services,married,high.school,no,no,no,cellular,may,mon,97,3,999,2,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35901,"05-Nov-22",46,admin.,single,high.school,no,yes,yes,cellular,may,mon,65,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35902,"05-Nov-22",50,admin.,divorced,university.degree,no,yes,yes,cellular,may,mon,644,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35903,"05-Nov-22",27,admin.,married,university.degree,no,no,yes,telephone,may,mon,86,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35904,"05-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,304,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35905,"05-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,186,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35906,"05-Nov-22",34,admin.,married,university.degree,no,yes,yes,cellular,may,mon,582,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35907,"05-Nov-22",26,admin.,single,university.degree,no,yes,no,cellular,may,mon,365,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35908,"05-Nov-22",44,technician,married,basic.9y,no,yes,yes,cellular,may,mon,354,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35909,"05-Nov-22",32,admin.,married,university.degree,no,no,no,cellular,may,mon,112,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35910,"05-Nov-22",36,technician,married,university.degree,no,yes,yes,cellular,may,mon,101,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35911,"05-Nov-22",24,admin.,single,university.degree,no,no,no,cellular,may,mon,174,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35912,"05-Nov-22",36,self-employed,married,university.degree,no,no,no,cellular,may,mon,128,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35913,"05-Nov-22",44,services,married,high.school,no,yes,yes,cellular,may,mon,283,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35914,"05-Nov-22",53,technician,married,professional.course,no,no,no,cellular,may,mon,421,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35915,"05-Nov-22",36,admin.,married,high.school,no,no,no,cellular,may,mon,119,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35916,"05-Nov-22",33,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,70,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35917,"05-Nov-22",58,housemaid,married,basic.4y,no,no,no,cellular,may,mon,91,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35918,"05-Nov-22",33,unemployed,married,high.school,no,yes,yes,cellular,may,mon,109,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35919,"05-Nov-22",44,blue-collar,single,professional.course,no,yes,no,cellular,may,mon,64,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35920,"05-Nov-22",44,blue-collar,single,professional.course,no,no,no,cellular,may,mon,104,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35921,"05-Nov-22",54,management,married,university.degree,no,no,no,cellular,may,mon,397,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35922,"05-Nov-22",36,admin.,single,university.degree,no,no,no,cellular,may,mon,327,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35923,"05-Nov-22",56,retired,married,high.school,no,yes,no,cellular,may,mon,106,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35924,"05-Nov-22",29,admin.,married,university.degree,no,no,no,cellular,may,mon,90,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35925,"05-Nov-22",55,unemployed,married,basic.9y,no,no,yes,cellular,may,mon,296,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35926,"05-Nov-22",27,admin.,single,university.degree,no,yes,yes,cellular,may,mon,179,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35927,"05-Nov-22",52,entrepreneur,married,basic.6y,no,yes,no,cellular,may,mon,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35928,"05-Nov-22",62,retired,single,university.degree,no,yes,yes,cellular,may,mon,112,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35929,"05-Nov-22",42,entrepreneur,married,university.degree,no,yes,no,cellular,may,mon,265,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35930,"05-Nov-22",37,blue-collar,single,professional.course,no,no,no,cellular,may,mon,54,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35931,"05-Nov-22",46,admin.,single,university.degree,no,no,no,cellular,may,mon,344,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35932,"05-Nov-22",56,admin.,divorced,university.degree,no,yes,no,cellular,may,mon,867,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35933,"05-Nov-22",46,admin.,single,university.degree,no,no,no,cellular,may,mon,70,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35934,"05-Nov-22",46,admin.,single,university.degree,no,no,no,cellular,may,mon,269,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35935,"05-Nov-22",46,admin.,single,university.degree,no,no,yes,cellular,may,mon,195,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35936,"05-Nov-22",46,admin.,single,university.degree,no,yes,no,cellular,may,mon,92,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35937,"05-Nov-22",56,retired,married,high.school,no,no,yes,cellular,may,mon,613,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35938,"05-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,915,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35939,"05-Nov-22",54,admin.,single,university.degree,no,yes,no,cellular,may,mon,485,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35940,"05-Nov-22",54,admin.,single,university.degree,no,no,no,cellular,may,mon,337,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35941,"05-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,185,1,2,1,success,-1.8,"92 893",-46.2,"1 264",5099,no
35942,"05-Nov-22",43,blue-collar,married,basic.9y,no,no,yes,cellular,may,mon,487,1,3,1,success,-1.8,"92 893",-46.2,"1 264",5099,yes
35943,"05-Nov-22",26,student,single,basic.9y,no,yes,no,cellular,may,mon,200,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35944,"05-Nov-22",32,admin.,single,university.degree,unknown,yes,no,cellular,may,mon,157,4,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35945,"05-Nov-22",25,admin.,married,university.degree,no,unknown,unknown,cellular,may,mon,612,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35946,"05-Nov-22",27,admin.,single,university.degree,no,no,no,cellular,may,mon,160,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35947,"05-Nov-22",26,unknown,single,basic.9y,no,yes,yes,cellular,may,mon,64,1,3,1,success,-1.8,"92 893",-46.2,"1 264",5099,no
35948,"05-Nov-22",32,admin.,divorced,high.school,no,no,no,cellular,may,mon,111,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35949,"05-Nov-22",37,technician,married,university.degree,no,yes,no,cellular,may,mon,288,1,3,1,success,-1.8,"92 893",-46.2,"1 264",5099,yes
35950,"05-Nov-22",36,admin.,married,university.degree,no,no,yes,cellular,may,mon,305,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35951,"05-Nov-22",36,admin.,married,university.degree,no,yes,yes,cellular,may,mon,77,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35952,"05-Nov-22",58,housemaid,married,basic.4y,no,yes,no,cellular,may,mon,144,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35953,"05-Nov-22",36,self-employed,married,university.degree,no,no,yes,cellular,may,mon,159,2,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35954,"05-Nov-22",33,unemployed,married,high.school,no,yes,no,cellular,may,mon,74,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35955,"05-Nov-22",26,student,single,university.degree,no,no,yes,cellular,may,mon,115,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35956,"05-Nov-22",36,admin.,married,university.degree,no,yes,no,cellular,may,mon,1064,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35957,"05-Nov-22",50,admin.,divorced,university.degree,no,no,yes,cellular,may,mon,213,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35958,"05-Nov-22",36,self-employed,married,university.degree,no,yes,no,cellular,may,mon,176,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35959,"05-Nov-22",36,self-employed,married,university.degree,no,no,no,cellular,may,mon,54,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35960,"05-Nov-22",46,unemployed,married,basic.9y,no,yes,no,cellular,may,mon,205,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35961,"05-Nov-22",34,admin.,married,university.degree,no,yes,no,telephone,may,mon,180,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35962,"05-Nov-22",61,retired,married,basic.9y,no,no,no,cellular,may,mon,324,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35963,"05-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,mon,159,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35964,"05-Nov-22",60,admin.,married,high.school,no,no,yes,telephone,may,mon,87,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35965,"05-Nov-22",35,admin.,married,high.school,no,yes,no,cellular,may,mon,226,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35966,"05-Nov-22",29,admin.,married,university.degree,no,yes,no,cellular,may,mon,93,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35967,"05-Nov-22",34,technician,single,professional.course,no,no,yes,cellular,may,mon,217,1,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35968,"05-Nov-22",35,admin.,married,university.degree,no,yes,no,cellular,may,mon,109,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35969,"05-Nov-22",43,technician,divorced,professional.course,no,yes,no,cellular,may,mon,143,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35970,"05-Nov-22",42,technician,married,professional.course,no,no,no,cellular,may,mon,377,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35971,"05-Nov-22",30,admin.,single,high.school,no,yes,no,cellular,may,mon,158,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35972,"05-Nov-22",27,management,single,university.degree,no,yes,no,cellular,may,mon,115,2,3,1,success,-1.8,"92 893",-46.2,"1 264",5099,no
35973,"05-Nov-22",31,services,single,university.degree,no,no,no,cellular,may,mon,262,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35974,"05-Nov-22",78,retired,married,high.school,no,yes,no,cellular,may,mon,754,2,3,2,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35975,"05-Nov-22",55,self-employed,married,university.degree,no,yes,no,cellular,may,mon,123,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35976,"05-Nov-22",42,technician,married,professional.course,no,no,no,cellular,may,mon,85,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35977,"05-Nov-22",32,admin.,married,university.degree,no,no,no,cellular,may,mon,166,3,12,2,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35978,"05-Nov-22",41,admin.,married,high.school,no,yes,yes,cellular,may,mon,217,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35979,"05-Nov-22",46,admin.,married,university.degree,no,yes,no,telephone,may,mon,243,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35980,"05-Nov-22",54,blue-collar,married,basic.4y,no,unknown,unknown,cellular,may,mon,352,3,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35981,"05-Nov-22",47,admin.,divorced,high.school,no,yes,no,cellular,may,mon,142,4,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,no
35982,"05-Nov-22",28,self-employed,single,university.degree,no,no,yes,cellular,may,mon,315,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,yes
35983,"05-Nov-22",29,technician,single,university.degree,no,no,no,cellular,may,mon,170,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35984,"05-Nov-22",28,technician,single,high.school,no,yes,no,telephone,may,mon,100,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 264",5099,no
35985,"05-Nov-22",36,self-employed,married,university.degree,no,yes,no,cellular,may,mon,414,2,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35986,"05-Nov-22",34,technician,single,professional.course,no,yes,no,cellular,may,mon,601,2,999,1,failure,-1.8,"92 893",-46.2,"1 264",5099,yes
35987,"05-Nov-22",38,management,married,university.degree,no,yes,no,cellular,may,tue,111,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35988,"05-Nov-22",33,admin.,married,university.degree,no,yes,no,cellular,may,tue,164,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35989,"05-Nov-22",44,blue-collar,married,professional.course,no,yes,yes,cellular,may,tue,133,2,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35990,"05-Nov-22",29,self-employed,married,university.degree,no,no,no,cellular,may,tue,105,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35991,"05-Nov-22",52,services,married,high.school,no,yes,no,cellular,may,tue,108,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35992,"05-Nov-22",29,admin.,single,university.degree,no,no,yes,cellular,may,tue,527,2,3,1,success,-1.8,"92 893",-46.2,"1 266",5099,no
35993,"05-Nov-22",26,admin.,single,university.degree,no,no,no,cellular,may,tue,135,4,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35994,"05-Nov-22",29,self-employed,married,university.degree,no,no,no,cellular,may,tue,107,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35995,"05-Nov-22",31,blue-collar,single,professional.course,no,no,no,cellular,may,tue,314,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 266",5099,no
35996,"05-Nov-22",36,admin.,married,university.degree,no,no,no,cellular,may,tue,65,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35997,"05-Nov-22",59,self-employed,married,university.degree,no,yes,no,cellular,may,tue,61,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35998,"05-Nov-22",31,management,married,high.school,no,yes,no,cellular,may,tue,78,1,999,1,failure,-1.8,"92 893",-46.2,"1 266",5099,no
35999,"05-Nov-22",49,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,135,1,999,2,failure,-1.8,"92 893",-46.2,"1 266",5099,no
36000,"05-Nov-22",60,retired,married,university.degree,no,yes,no,cellular,may,tue,133,1,3,1,success,-1.8,"92 893",-46.2,"1 266",5099,yes
