"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
14683,"15-Oct-22",35,unemployed,married,university.degree,no,yes,no,cellular,jul,tue,462,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14684,"15-Oct-22",50,technician,single,university.degree,no,yes,no,cellular,jul,tue,216,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14685,"15-Oct-22",32,technician,single,professional.course,no,no,no,cellular,jul,tue,769,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14686,"15-Oct-22",45,blue-collar,single,basic.4y,unknown,yes,no,cellular,jul,tue,115,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14687,"15-Oct-22",33,blue-collar,divorced,basic.9y,unknown,no,no,cellular,jul,tue,889,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14688,"15-Oct-22",56,unknown,divorced,basic.4y,no,no,no,cellular,jul,tue,547,12,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14689,"15-Oct-22",46,housemaid,single,university.degree,unknown,no,yes,cellular,jul,tue,142,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14690,"15-Oct-22",28,technician,single,high.school,no,yes,no,telephone,jul,tue,166,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14691,"15-Oct-22",48,admin.,divorced,basic.9y,no,no,no,cellular,jul,tue,1424,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14692,"15-Oct-22",35,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,tue,53,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14693,"15-Oct-22",27,blue-collar,single,high.school,no,unknown,unknown,cellular,jul,tue,290,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14694,"15-Oct-22",58,retired,married,basic.4y,unknown,no,no,cellular,jul,tue,520,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14695,"15-Oct-22",27,admin.,single,university.degree,no,yes,no,cellular,jul,tue,490,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14696,"15-Oct-22",34,management,married,high.school,no,yes,no,cellular,jul,tue,838,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14697,"15-Oct-22",55,retired,married,basic.4y,unknown,no,yes,cellular,jul,tue,599,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14698,"15-Oct-22",33,admin.,single,high.school,no,yes,no,cellular,jul,tue,498,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14699,"15-Oct-22",51,technician,divorced,high.school,no,no,no,cellular,jul,tue,166,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14700,"15-Oct-22",34,admin.,single,university.degree,no,no,no,telephone,jul,tue,232,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14701,"15-Oct-22",40,admin.,divorced,high.school,no,no,yes,cellular,jul,tue,270,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14702,"15-Oct-22",56,admin.,married,basic.4y,no,yes,no,cellular,jul,tue,118,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14703,"15-Oct-22",25,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,159,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14704,"15-Oct-22",44,blue-collar,married,basic.9y,no,no,no,telephone,jul,tue,265,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14705,"15-Oct-22",38,admin.,divorced,university.degree,no,no,no,cellular,jul,tue,419,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14706,"15-Oct-22",33,blue-collar,married,high.school,unknown,yes,no,cellular,jul,tue,624,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14707,"15-Oct-22",39,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,tue,59,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14708,"15-Oct-22",48,unemployed,married,university.degree,no,yes,no,cellular,jul,tue,812,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14709,"15-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,97,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14710,"15-Oct-22",50,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,tue,119,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14711,"15-Oct-22",25,admin.,single,high.school,no,yes,no,cellular,jul,tue,84,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14712,"15-Oct-22",57,blue-collar,divorced,basic.6y,unknown,no,no,cellular,jul,tue,632,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14713,"15-Oct-22",27,admin.,single,professional.course,no,no,no,cellular,jul,tue,448,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,yes
14714,"15-Oct-22",48,unemployed,married,basic.4y,unknown,no,no,cellular,jul,tue,163,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14715,"15-Oct-22",50,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,tue,231,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14716,"15-Oct-22",46,technician,divorced,professional.course,no,no,no,cellular,jul,tue,114,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14717,"15-Oct-22",33,services,married,high.school,no,yes,no,telephone,jul,tue,32,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14718,"15-Oct-22",25,blue-collar,single,high.school,no,yes,no,telephone,jul,tue,1142,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14719,"15-Oct-22",36,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,87,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14720,"15-Oct-22",44,services,divorced,basic.9y,no,yes,no,telephone,jul,tue,62,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14721,"15-Oct-22",53,blue-collar,divorced,unknown,no,yes,no,telephone,jul,tue,341,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14722,"15-Oct-22",35,admin.,married,high.school,no,no,no,cellular,jul,tue,160,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14723,"15-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,1412,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 961",5228,no
14724,"15-Oct-22",24,services,single,high.school,no,no,no,telephone,jul,wed,61,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14725,"15-Oct-22",24,admin.,single,high.school,no,no,no,telephone,jul,wed,41,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14726,"15-Oct-22",37,entrepreneur,divorced,high.school,unknown,yes,no,cellular,jul,wed,276,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14727,"15-Oct-22",58,management,divorced,university.degree,no,yes,no,cellular,jul,wed,75,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14728,"15-Oct-22",37,blue-collar,married,basic.6y,no,yes,no,telephone,jul,wed,208,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14729,"15-Oct-22",56,admin.,married,high.school,unknown,yes,no,cellular,jul,wed,298,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14730,"15-Oct-22",59,retired,married,university.degree,unknown,no,no,cellular,jul,wed,767,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14731,"15-Oct-22",58,management,divorced,university.degree,no,yes,no,telephone,jul,wed,174,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14732,"15-Oct-22",33,admin.,single,unknown,no,no,yes,cellular,jul,wed,186,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14733,"15-Oct-22",38,self-employed,married,professional.course,no,no,no,cellular,jul,wed,350,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14734,"15-Oct-22",34,blue-collar,married,basic.4y,no,no,no,cellular,jul,wed,52,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14735,"15-Oct-22",27,services,single,professional.course,no,unknown,unknown,telephone,jul,wed,46,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14736,"15-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,jul,wed,510,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14737,"15-Oct-22",29,student,married,university.degree,no,yes,no,cellular,jul,wed,81,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14738,"15-Oct-22",33,blue-collar,divorced,basic.9y,unknown,yes,yes,cellular,jul,wed,464,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14739,"15-Oct-22",24,admin.,single,high.school,no,no,no,cellular,jul,wed,220,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14740,"15-Oct-22",38,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,wed,31,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14741,"15-Oct-22",30,self-employed,single,university.degree,no,no,no,cellular,jul,wed,1147,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14742,"15-Oct-22",26,admin.,married,high.school,no,no,no,cellular,jul,wed,130,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14743,"15-Oct-22",34,admin.,married,high.school,no,yes,no,cellular,jul,wed,95,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14744,"15-Oct-22",26,technician,single,professional.course,no,no,no,cellular,jul,wed,161,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14745,"15-Oct-22",49,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,wed,221,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14746,"15-Oct-22",55,housemaid,married,basic.4y,no,no,no,cellular,jul,wed,469,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14747,"15-Oct-22",26,technician,single,professional.course,no,unknown,unknown,cellular,jul,wed,578,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14748,"15-Oct-22",30,self-employed,married,university.degree,no,yes,no,telephone,jul,wed,51,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14749,"15-Oct-22",37,entrepreneur,divorced,high.school,unknown,no,no,cellular,jul,wed,111,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14750,"15-Oct-22",49,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,wed,771,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14751,"15-Oct-22",33,blue-collar,married,basic.9y,unknown,yes,no,telephone,jul,wed,164,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14752,"15-Oct-22",37,technician,single,university.degree,unknown,yes,no,cellular,jul,wed,390,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14753,"15-Oct-22",31,admin.,married,university.degree,no,yes,yes,cellular,jul,wed,154,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14754,"15-Oct-22",30,blue-collar,married,unknown,no,yes,no,cellular,jul,wed,171,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14755,"15-Oct-22",33,blue-collar,divorced,basic.9y,unknown,no,no,telephone,jul,wed,155,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14756,"15-Oct-22",24,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,wed,349,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14757,"15-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,jul,wed,46,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14758,"15-Oct-22",43,technician,single,professional.course,unknown,yes,no,cellular,jul,wed,574,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14759,"15-Oct-22",31,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,715,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14760,"15-Oct-22",43,housemaid,married,basic.9y,unknown,no,no,cellular,jul,wed,96,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14761,"15-Oct-22",55,blue-collar,married,basic.4y,no,no,no,cellular,jul,wed,525,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14762,"15-Oct-22",28,blue-collar,single,basic.6y,unknown,yes,no,cellular,jul,wed,70,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14763,"15-Oct-22",31,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,229,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14764,"15-Oct-22",43,blue-collar,single,basic.6y,no,yes,yes,cellular,jul,wed,1806,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14765,"15-Oct-22",28,blue-collar,single,basic.6y,unknown,yes,no,cellular,jul,wed,400,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14766,"15-Oct-22",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,92,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14767,"15-Oct-22",49,blue-collar,divorced,unknown,unknown,yes,no,cellular,jul,wed,284,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14768,"15-Oct-22",34,technician,divorced,professional.course,no,no,no,cellular,jul,wed,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14769,"15-Oct-22",27,services,married,high.school,no,no,no,cellular,jul,wed,151,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14770,"15-Oct-22",32,blue-collar,single,basic.6y,no,yes,no,cellular,jul,wed,46,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14771,"15-Oct-22",48,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,79,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14772,"15-Oct-22",37,entrepreneur,divorced,high.school,unknown,no,no,cellular,jul,wed,344,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14773,"15-Oct-22",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,291,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14774,"15-Oct-22",31,self-employed,married,basic.9y,no,no,no,cellular,jul,wed,56,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14775,"15-Oct-22",50,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,153,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14776,"15-Oct-22",34,technician,divorced,professional.course,no,yes,no,cellular,jul,wed,401,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14777,"15-Oct-22",31,blue-collar,single,basic.9y,no,no,no,telephone,jul,wed,138,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14778,"15-Oct-22",52,management,married,university.degree,unknown,no,no,cellular,jul,wed,272,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14779,"15-Oct-22",24,admin.,single,high.school,no,yes,no,cellular,jul,wed,145,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14780,"15-Oct-22",49,services,married,high.school,unknown,yes,no,cellular,jul,wed,122,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14781,"15-Oct-22",49,services,married,high.school,unknown,yes,no,cellular,jul,wed,226,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14782,"15-Oct-22",45,unemployed,married,basic.6y,unknown,no,no,cellular,jul,wed,211,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14783,"15-Oct-22",39,technician,married,unknown,no,yes,no,cellular,jul,wed,94,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14784,"15-Oct-22",28,admin.,married,basic.9y,unknown,no,no,cellular,jul,wed,428,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14785,"15-Oct-22",32,admin.,single,high.school,no,yes,no,cellular,jul,wed,156,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14786,"15-Oct-22",29,technician,divorced,high.school,no,no,no,cellular,jul,wed,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14787,"15-Oct-22",45,management,married,university.degree,unknown,no,no,cellular,jul,wed,225,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14788,"15-Oct-22",39,technician,married,high.school,unknown,no,no,cellular,jul,wed,781,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14789,"15-Oct-22",45,unknown,unknown,unknown,no,yes,yes,cellular,jul,wed,496,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14790,"15-Oct-22",45,unknown,unknown,unknown,no,yes,no,cellular,jul,wed,586,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14791,"15-Oct-22",34,blue-collar,single,basic.6y,no,yes,yes,cellular,jul,wed,195,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14792,"15-Oct-22",55,management,married,basic.9y,no,yes,no,cellular,jul,wed,49,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14793,"15-Oct-22",55,management,married,basic.9y,no,yes,no,cellular,jul,wed,90,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14794,"15-Oct-22",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,339,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14795,"15-Oct-22",29,services,married,unknown,no,yes,yes,cellular,jul,wed,268,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14796,"15-Oct-22",27,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,689,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14797,"15-Oct-22",45,management,married,high.school,unknown,no,no,cellular,jul,wed,94,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14798,"15-Oct-22",29,technician,divorced,high.school,no,no,no,cellular,jul,wed,269,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14799,"15-Oct-22",58,retired,divorced,basic.4y,unknown,no,no,cellular,jul,wed,303,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14800,"15-Oct-22",56,admin.,married,high.school,unknown,no,no,cellular,jul,wed,120,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14801,"15-Oct-22",49,retired,married,high.school,no,yes,no,cellular,jul,wed,239,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14802,"15-Oct-22",31,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,129,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14803,"15-Oct-22",35,admin.,single,university.degree,no,no,yes,telephone,jul,wed,98,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14804,"15-Oct-22",49,retired,married,high.school,no,yes,no,cellular,jul,wed,555,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14805,"15-Oct-22",37,technician,married,high.school,no,yes,no,cellular,jul,wed,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14806,"15-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,jul,wed,686,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14807,"15-Oct-22",32,technician,married,university.degree,no,no,no,cellular,jul,wed,124,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14808,"15-Oct-22",34,admin.,married,high.school,no,yes,yes,cellular,jul,wed,29,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14809,"15-Oct-22",43,technician,single,professional.course,unknown,no,no,cellular,jul,wed,528,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14810,"15-Oct-22",26,technician,single,professional.course,no,no,no,cellular,jul,wed,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14811,"15-Oct-22",23,blue-collar,single,high.school,no,yes,no,cellular,jul,wed,60,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14812,"15-Oct-22",23,blue-collar,single,high.school,no,no,no,cellular,jul,wed,251,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14813,"15-Oct-22",49,blue-collar,divorced,unknown,unknown,yes,no,cellular,jul,wed,206,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14814,"15-Oct-22",30,admin.,married,university.degree,no,yes,no,cellular,jul,wed,1150,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14815,"15-Oct-22",26,services,single,basic.9y,no,yes,no,cellular,jul,wed,294,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14816,"15-Oct-22",23,blue-collar,single,high.school,no,no,no,cellular,jul,wed,435,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14817,"15-Oct-22",31,self-employed,married,basic.9y,no,no,no,cellular,jul,wed,155,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14818,"15-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,jul,wed,130,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14819,"15-Oct-22",52,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,294,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14820,"15-Oct-22",42,services,married,high.school,unknown,no,yes,telephone,jul,wed,198,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14821,"15-Oct-22",47,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,72,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14822,"15-Oct-22",23,blue-collar,single,high.school,no,yes,no,cellular,jul,wed,830,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14823,"15-Oct-22",24,services,single,high.school,no,yes,no,cellular,jul,wed,57,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14824,"15-Oct-22",44,blue-collar,married,basic.4y,no,yes,no,cellular,jul,wed,464,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14825,"15-Oct-22",24,blue-collar,divorced,high.school,no,yes,no,cellular,jul,wed,57,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14826,"15-Oct-22",26,technician,single,professional.course,no,yes,no,cellular,jul,wed,76,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14827,"15-Oct-22",47,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,318,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14828,"15-Oct-22",29,admin.,married,university.degree,no,yes,no,cellular,jul,wed,39,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14829,"15-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,jul,wed,873,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14830,"15-Oct-22",31,blue-collar,single,high.school,no,no,no,cellular,jul,wed,166,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14831,"15-Oct-22",30,admin.,married,high.school,no,no,no,cellular,jul,wed,227,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14832,"15-Oct-22",25,admin.,single,high.school,no,yes,no,cellular,jul,wed,202,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14833,"15-Oct-22",27,technician,single,high.school,no,yes,no,telephone,jul,wed,109,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14834,"15-Oct-22",29,blue-collar,single,basic.9y,no,no,no,cellular,jul,wed,243,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14835,"15-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,jul,wed,329,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14836,"15-Oct-22",44,blue-collar,married,basic.4y,no,yes,no,cellular,jul,wed,214,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14837,"15-Oct-22",41,blue-collar,single,basic.6y,no,yes,no,cellular,jul,wed,142,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14838,"15-Oct-22",32,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,151,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14839,"15-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,jul,wed,335,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14840,"15-Oct-22",37,services,divorced,basic.9y,no,no,no,cellular,jul,wed,143,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14841,"15-Oct-22",37,services,divorced,basic.9y,no,yes,no,cellular,jul,wed,122,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14842,"15-Oct-22",35,blue-collar,single,basic.9y,no,yes,no,cellular,jul,wed,48,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14843,"15-Oct-22",34,admin.,married,university.degree,no,no,no,cellular,jul,wed,198,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14844,"15-Oct-22",31,admin.,single,high.school,no,yes,no,cellular,jul,wed,183,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14845,"15-Oct-22",31,unemployed,single,high.school,no,yes,yes,cellular,jul,wed,45,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14846,"15-Oct-22",37,services,divorced,basic.9y,no,yes,no,cellular,jul,wed,684,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14847,"15-Oct-22",31,unemployed,single,high.school,no,yes,no,cellular,jul,wed,255,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14848,"15-Oct-22",31,management,single,university.degree,no,no,no,cellular,jul,wed,143,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14849,"15-Oct-22",37,services,divorced,basic.9y,no,no,no,cellular,jul,wed,885,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14850,"15-Oct-22",50,retired,married,basic.4y,no,no,no,cellular,jul,wed,1222,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14851,"15-Oct-22",31,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,wed,520,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14852,"15-Oct-22",50,retired,married,basic.4y,no,yes,no,cellular,jul,wed,128,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14853,"15-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,jul,wed,156,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
