"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
38695,"08-Nov-22",24,unemployed,married,high.school,no,yes,no,cellular,nov,mon,98,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38696,"08-Nov-22",29,housemaid,single,university.degree,no,no,yes,telephone,nov,mon,201,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38697,"08-Nov-22",22,student,single,professional.course,no,no,no,cellular,nov,mon,113,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38698,"08-Nov-22",81,unknown,divorced,unknown,unknown,yes,no,cellular,nov,mon,161,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38699,"08-Nov-22",41,management,married,university.degree,no,no,no,cellular,nov,mon,696,2,7,3,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38700,"08-Nov-22",26,admin.,single,high.school,no,no,no,cellular,nov,mon,371,2,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38701,"08-Nov-22",81,unknown,divorced,unknown,unknown,yes,no,cellular,nov,mon,263,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38702,"08-Nov-22",30,blue-collar,single,unknown,no,yes,no,telephone,nov,mon,235,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38703,"08-Nov-22",29,housemaid,single,university.degree,no,no,no,cellular,nov,mon,257,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38704,"08-Nov-22",76,retired,single,basic.4y,no,no,no,cellular,nov,mon,347,4,6,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38705,"08-Nov-22",32,admin.,married,university.degree,no,no,no,cellular,nov,mon,178,2,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38706,"08-Nov-22",38,admin.,married,university.degree,no,no,no,cellular,nov,tue,182,2,7,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38707,"08-Nov-22",27,blue-collar,single,high.school,no,no,no,cellular,nov,tue,775,2,8,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38708,"08-Nov-22",71,housemaid,married,basic.4y,no,yes,no,cellular,nov,tue,193,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38709,"08-Nov-22",28,admin.,married,high.school,no,no,no,cellular,nov,tue,406,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38710,"08-Nov-22",34,technician,married,professional.course,no,yes,no,cellular,nov,tue,336,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38711,"08-Nov-22",61,management,married,university.degree,no,yes,no,cellular,nov,tue,147,1,3,2,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38712,"08-Nov-22",61,management,married,university.degree,no,yes,no,cellular,nov,tue,195,1,7,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38713,"08-Nov-22",41,admin.,married,university.degree,no,no,no,telephone,nov,tue,234,2,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38714,"08-Nov-22",57,technician,married,professional.course,no,no,no,cellular,nov,tue,564,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38715,"08-Nov-22",71,retired,married,basic.4y,no,no,no,cellular,nov,tue,71,2,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38716,"08-Nov-22",33,admin.,married,university.degree,no,yes,no,cellular,nov,tue,318,2,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38717,"08-Nov-22",38,admin.,married,university.degree,no,yes,no,cellular,nov,tue,64,1,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38718,"08-Nov-22",41,admin.,married,university.degree,no,yes,no,cellular,nov,tue,95,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38719,"08-Nov-22",52,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,89,1,3,2,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38720,"08-Nov-22",25,student,single,high.school,no,no,no,telephone,nov,tue,345,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38721,"08-Nov-22",33,admin.,married,university.degree,no,yes,no,cellular,nov,tue,344,2,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38722,"08-Nov-22",30,admin.,single,university.degree,no,no,no,cellular,nov,tue,266,2,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38723,"08-Nov-22",79,retired,married,basic.4y,no,no,yes,cellular,nov,tue,301,2,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38724,"08-Nov-22",28,admin.,married,high.school,no,yes,no,cellular,nov,tue,254,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38725,"08-Nov-22",54,technician,married,basic.9y,no,no,no,cellular,nov,tue,293,3,7,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38726,"08-Nov-22",49,management,married,university.degree,no,no,yes,cellular,nov,tue,185,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38727,"08-Nov-22",79,retired,married,basic.4y,no,yes,no,cellular,nov,tue,594,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38728,"08-Nov-22",21,student,single,high.school,no,no,no,cellular,nov,tue,280,1,7,2,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38729,"08-Nov-22",52,admin.,divorced,university.degree,no,no,no,cellular,nov,tue,213,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38730,"08-Nov-22",63,management,married,basic.4y,unknown,yes,no,cellular,nov,tue,131,4,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38731,"08-Nov-22",52,admin.,divorced,university.degree,no,unknown,unknown,cellular,nov,tue,143,5,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38732,"08-Nov-22",45,management,married,university.degree,no,no,no,telephone,nov,tue,208,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38733,"08-Nov-22",45,admin.,single,university.degree,no,unknown,unknown,cellular,nov,tue,133,3,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38734,"08-Nov-22",30,admin.,single,university.degree,no,yes,yes,cellular,nov,tue,98,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38735,"08-Nov-22",37,services,married,high.school,no,no,no,cellular,nov,wed,516,2,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38736,"08-Nov-22",72,retired,married,professional.course,no,yes,no,telephone,nov,wed,93,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38737,"08-Nov-22",37,services,married,high.school,no,no,no,cellular,nov,wed,459,2,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38738,"08-Nov-22",45,admin.,married,university.degree,no,no,yes,cellular,nov,wed,158,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38739,"08-Nov-22",36,self-employed,divorced,basic.9y,no,no,no,cellular,nov,wed,133,1,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38740,"08-Nov-22",45,admin.,married,university.degree,no,no,yes,cellular,nov,wed,106,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38741,"08-Nov-22",72,retired,married,basic.4y,no,yes,no,cellular,nov,wed,406,1,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38742,"08-Nov-22",20,student,single,high.school,no,yes,no,cellular,nov,wed,166,1,7,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38743,"08-Nov-22",25,technician,single,university.degree,no,no,yes,cellular,nov,wed,79,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38744,"08-Nov-22",28,management,married,university.degree,no,no,no,cellular,nov,wed,69,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38745,"08-Nov-22",72,retired,divorced,basic.6y,no,yes,no,cellular,nov,wed,199,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38746,"08-Nov-22",45,technician,married,university.degree,no,yes,no,cellular,nov,wed,359,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38747,"08-Nov-22",35,admin.,single,high.school,no,no,yes,cellular,nov,wed,98,2,7,2,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38748,"08-Nov-22",20,student,single,high.school,no,no,no,cellular,nov,wed,131,1,999,3,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38749,"08-Nov-22",20,student,single,high.school,no,no,no,cellular,nov,wed,229,2,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38750,"08-Nov-22",20,student,single,high.school,no,no,no,cellular,nov,wed,187,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38751,"08-Nov-22",36,management,married,university.degree,no,no,yes,cellular,nov,wed,166,3,3,3,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38752,"08-Nov-22",72,retired,divorced,basic.6y,no,yes,no,cellular,nov,wed,244,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38753,"08-Nov-22",37,services,married,high.school,no,no,yes,cellular,nov,wed,54,4,6,1,success,-3.4,"92 649",-30.1,"0.715",5017,no
38754,"08-Nov-22",45,admin.,married,university.degree,no,unknown,unknown,cellular,nov,wed,135,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38755,"08-Nov-22",29,admin.,single,university.degree,no,no,yes,cellular,nov,wed,158,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38756,"08-Nov-22",23,student,single,university.degree,no,yes,no,cellular,nov,wed,172,1,3,2,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38757,"08-Nov-22",33,admin.,married,university.degree,no,yes,no,telephone,nov,wed,241,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38758,"08-Nov-22",37,admin.,single,high.school,no,no,yes,cellular,nov,wed,248,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38759,"08-Nov-22",53,housemaid,married,basic.4y,no,no,yes,telephone,nov,wed,513,1,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38760,"08-Nov-22",38,admin.,married,university.degree,no,no,no,telephone,nov,thu,71,1,13,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38761,"08-Nov-22",40,services,married,high.school,no,yes,no,cellular,nov,thu,90,3,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38762,"08-Nov-22",29,student,single,professional.course,no,no,no,cellular,nov,thu,227,3,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38763,"08-Nov-22",23,technician,single,professional.course,no,yes,no,cellular,nov,thu,116,5,9,2,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38764,"08-Nov-22",32,self-employed,married,university.degree,no,no,no,cellular,nov,thu,66,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38765,"08-Nov-22",29,student,single,professional.course,no,yes,yes,cellular,nov,thu,123,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38766,"08-Nov-22",67,retired,married,basic.4y,no,yes,no,cellular,nov,thu,39,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38767,"08-Nov-22",40,admin.,married,university.degree,no,no,no,cellular,nov,thu,96,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38768,"08-Nov-22",65,retired,single,university.degree,no,no,no,cellular,nov,thu,253,1,999,2,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38769,"08-Nov-22",43,management,married,high.school,no,no,no,cellular,nov,thu,226,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38770,"08-Nov-22",43,management,married,high.school,no,yes,no,cellular,nov,thu,177,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38771,"08-Nov-22",25,admin.,married,unknown,no,no,no,cellular,nov,thu,241,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38772,"08-Nov-22",25,admin.,married,high.school,no,yes,no,cellular,nov,thu,702,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38773,"08-Nov-22",64,unemployed,married,basic.4y,no,yes,no,cellular,nov,thu,427,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38774,"08-Nov-22",25,admin.,married,unknown,no,no,no,cellular,nov,thu,110,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38775,"08-Nov-22",65,retired,single,university.degree,no,no,no,cellular,nov,thu,88,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38776,"08-Nov-22",29,admin.,single,university.degree,no,no,no,cellular,nov,thu,134,2,9,2,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38777,"08-Nov-22",38,admin.,married,university.degree,no,no,no,cellular,nov,thu,126,1,7,4,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38778,"08-Nov-22",67,retired,married,basic.4y,no,yes,no,cellular,nov,thu,99,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38779,"08-Nov-22",51,self-employed,single,basic.9y,no,yes,no,cellular,nov,thu,104,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38780,"08-Nov-22",49,unemployed,married,professional.course,no,yes,no,telephone,nov,thu,226,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38781,"08-Nov-22",34,admin.,single,university.degree,no,yes,no,cellular,nov,thu,89,1,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38782,"08-Nov-22",34,admin.,single,university.degree,no,no,no,cellular,nov,thu,169,1,7,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38783,"08-Nov-22",34,admin.,single,university.degree,no,no,no,cellular,nov,thu,135,1,6,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38784,"08-Nov-22",78,retired,divorced,basic.4y,no,yes,no,cellular,nov,thu,463,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38785,"08-Nov-22",56,blue-collar,divorced,basic.4y,no,no,no,cellular,nov,thu,150,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38786,"08-Nov-22",56,blue-collar,divorced,basic.4y,no,no,no,cellular,nov,thu,134,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38787,"08-Nov-22",32,self-employed,married,university.degree,no,yes,no,cellular,nov,thu,247,1,6,3,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38788,"08-Nov-22",52,blue-collar,single,basic.9y,no,no,no,cellular,nov,thu,771,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38789,"08-Nov-22",62,housemaid,married,basic.4y,no,yes,no,cellular,nov,thu,443,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38790,"08-Nov-22",29,student,single,professional.course,no,yes,no,telephone,nov,thu,124,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38791,"08-Nov-22",52,blue-collar,single,basic.9y,no,yes,no,cellular,nov,thu,191,3,9,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38792,"08-Nov-22",66,retired,married,basic.4y,no,yes,yes,telephone,nov,thu,1127,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38793,"08-Nov-22",28,admin.,single,university.degree,no,yes,no,cellular,nov,thu,189,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38794,"08-Nov-22",56,management,divorced,unknown,no,yes,no,cellular,nov,thu,893,7,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38795,"08-Nov-22",35,technician,single,professional.course,no,yes,no,cellular,nov,thu,192,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38796,"08-Nov-22",49,unemployed,married,professional.course,no,yes,yes,cellular,nov,thu,366,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38797,"08-Nov-22",32,self-employed,married,university.degree,no,no,no,cellular,nov,thu,707,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38798,"08-Nov-22",60,unemployed,married,basic.4y,no,no,no,cellular,nov,thu,627,2,6,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38799,"08-Nov-22",62,housemaid,married,university.degree,no,yes,no,cellular,nov,thu,237,1,3,3,success,-3.4,"92 649",-30.1,"0.714",5017,no
38800,"08-Nov-22",38,admin.,married,university.degree,no,no,no,telephone,nov,thu,411,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38801,"08-Nov-22",29,admin.,single,high.school,no,yes,no,cellular,nov,fri,176,2,7,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38802,"08-Nov-22",25,admin.,single,university.degree,no,no,no,cellular,nov,fri,350,5,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38803,"08-Nov-22",26,admin.,married,high.school,no,yes,no,cellular,nov,fri,338,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38804,"08-Nov-22",52,technician,married,professional.course,no,no,no,cellular,nov,fri,202,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38805,"08-Nov-22",26,student,single,university.degree,no,no,no,cellular,nov,fri,181,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38806,"08-Nov-22",26,blue-collar,single,high.school,no,yes,no,telephone,nov,fri,208,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38807,"08-Nov-22",29,admin.,single,university.degree,no,no,no,cellular,nov,fri,122,1,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38808,"08-Nov-22",32,admin.,single,university.degree,no,yes,no,telephone,nov,fri,2184,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38809,"08-Nov-22",32,admin.,single,university.degree,no,yes,no,telephone,nov,fri,135,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38810,"08-Nov-22",53,admin.,single,university.degree,no,yes,yes,telephone,nov,fri,212,3,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38811,"08-Nov-22",80,retired,divorced,unknown,no,yes,yes,cellular,nov,fri,186,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38812,"08-Nov-22",31,technician,married,unknown,no,no,no,cellular,nov,fri,498,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38813,"08-Nov-22",21,student,single,university.degree,no,yes,no,cellular,nov,fri,180,3,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38814,"08-Nov-22",65,retired,married,university.degree,no,no,no,cellular,nov,fri,226,1,3,3,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38815,"08-Nov-22",43,technician,single,university.degree,no,no,yes,cellular,nov,fri,122,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38816,"08-Nov-22",63,retired,married,unknown,no,no,no,telephone,nov,fri,137,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38817,"08-Nov-22",31,admin.,single,high.school,no,no,no,cellular,nov,fri,122,4,999,3,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38818,"08-Nov-22",29,technician,married,university.degree,no,yes,no,cellular,nov,fri,210,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38819,"08-Nov-22",26,blue-collar,single,high.school,no,no,no,telephone,nov,fri,201,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38820,"08-Nov-22",52,technician,married,professional.course,no,yes,no,cellular,nov,fri,495,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38821,"08-Nov-22",52,technician,married,professional.course,no,yes,no,cellular,nov,fri,632,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38822,"08-Nov-22",52,technician,married,professional.course,no,yes,no,cellular,nov,fri,259,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38823,"08-Nov-22",27,admin.,single,university.degree,no,yes,no,cellular,nov,fri,264,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38824,"08-Nov-22",39,management,single,university.degree,no,yes,no,cellular,nov,fri,239,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38825,"08-Nov-22",77,retired,married,unknown,no,yes,no,cellular,nov,fri,381,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38826,"08-Nov-22",77,retired,married,unknown,no,yes,no,cellular,nov,fri,193,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38827,"08-Nov-22",31,admin.,single,high.school,no,no,no,telephone,nov,fri,53,3,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38828,"08-Nov-22",31,services,married,high.school,no,no,no,telephone,nov,fri,271,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38829,"08-Nov-22",41,management,married,unknown,no,no,yes,cellular,nov,fri,129,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38830,"08-Nov-22",52,technician,married,professional.course,no,yes,no,telephone,nov,fri,332,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38831,"08-Nov-22",55,blue-collar,married,basic.4y,no,no,no,cellular,nov,fri,227,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38832,"08-Nov-22",78,retired,divorced,basic.4y,no,yes,no,cellular,nov,fri,182,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38833,"08-Nov-22",18,student,single,high.school,no,no,no,cellular,nov,fri,256,2,7,2,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38834,"08-Nov-22",40,technician,single,university.degree,no,yes,no,cellular,nov,mon,139,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38835,"08-Nov-22",19,student,single,unknown,no,no,no,cellular,nov,mon,132,2,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,no
38836,"08-Nov-22",40,technician,single,university.degree,no,no,no,cellular,nov,mon,141,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38837,"08-Nov-22",25,student,single,high.school,no,yes,no,cellular,nov,mon,61,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38838,"08-Nov-22",40,technician,single,university.degree,no,yes,no,cellular,nov,mon,95,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38839,"08-Nov-22",40,technician,single,university.degree,no,no,no,cellular,nov,mon,130,1,7,2,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38840,"08-Nov-22",25,admin.,single,university.degree,no,no,yes,cellular,nov,mon,295,1,7,2,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38841,"08-Nov-22",61,retired,married,basic.4y,no,yes,no,cellular,nov,mon,301,1,9,3,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38842,"08-Nov-22",39,admin.,married,high.school,no,no,no,cellular,nov,mon,1011,1,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,no
38843,"08-Nov-22",50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,124,5,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38844,"08-Nov-22",64,retired,married,high.school,no,no,no,cellular,nov,mon,146,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38845,"08-Nov-22",67,retired,married,basic.4y,no,no,no,telephone,nov,mon,167,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38846,"08-Nov-22",50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,183,1,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38847,"08-Nov-22",75,housemaid,divorced,basic.4y,no,no,no,telephone,nov,mon,135,8,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,no
38848,"08-Nov-22",50,admin.,married,university.degree,no,no,no,cellular,nov,mon,176,1,7,2,success,-3.4,"92 649",-30.1,"0.714",5017,no
38849,"08-Nov-22",56,management,married,university.degree,no,yes,no,cellular,nov,mon,124,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38850,"08-Nov-22",37,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,163,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38851,"08-Nov-22",37,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,84,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38852,"08-Nov-22",37,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,843,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38853,"08-Nov-22",35,self-employed,single,university.degree,no,yes,no,cellular,nov,mon,365,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38854,"08-Nov-22",27,admin.,married,high.school,no,no,yes,cellular,nov,mon,62,7,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38855,"08-Nov-22",25,admin.,single,university.degree,no,yes,no,telephone,nov,mon,107,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38856,"08-Nov-22",30,blue-collar,single,high.school,no,unknown,unknown,cellular,nov,mon,235,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38857,"08-Nov-22",26,admin.,married,high.school,no,yes,no,cellular,nov,mon,432,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38858,"08-Nov-22",35,management,married,university.degree,no,yes,yes,cellular,nov,mon,244,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38859,"08-Nov-22",38,admin.,married,high.school,no,yes,no,cellular,nov,mon,136,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38860,"08-Nov-22",43,self-employed,married,high.school,no,no,no,cellular,nov,mon,137,3,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38861,"08-Nov-22",54,services,married,basic.9y,no,yes,yes,cellular,nov,mon,175,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38862,"08-Nov-22",30,admin.,married,high.school,no,unknown,unknown,cellular,nov,mon,104,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38863,"08-Nov-22",30,blue-collar,single,high.school,no,no,no,cellular,nov,mon,250,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38864,"08-Nov-22",35,management,married,university.degree,no,no,no,telephone,nov,mon,986,1,7,3,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38865,"08-Nov-22",31,technician,married,university.degree,no,no,no,telephone,nov,mon,57,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38866,"08-Nov-22",25,admin.,single,unknown,no,yes,no,telephone,nov,mon,643,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38867,"08-Nov-22",66,retired,married,basic.4y,no,yes,no,cellular,nov,mon,175,1,7,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38868,"08-Nov-22",64,retired,married,high.school,no,yes,no,cellular,nov,mon,79,4,999,2,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38869,"08-Nov-22",34,technician,married,professional.course,no,yes,no,cellular,nov,mon,93,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38870,"08-Nov-22",30,blue-collar,single,high.school,no,no,no,cellular,nov,mon,94,1,999,2,failure,-3.4,"92 649",-30.1,"0.714",5017,no
